epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.4004083573818207,0.07710239970600688,0.054835665971040726,0.38192984461784363,0.4657449424266815,0.4992618262767792,0.45885026454925537,0.5364850163459778,0.4742385745048523,8.168701171875,31660.0,175.0,0.005497094392963719,0.40262162685394287,0.5394504070281982,0.5886607766151428,0.46831804513931274
14,0.4003141224384308,0.07712180533580906,0.05486007034778595,0.38186538219451904,0.4657212495803833,0.49923041462898254,0.45881885290145874,0.5365164279937744,0.47423145174980164,8.16866683959961,31660.0,175.0,0.005497094392963719,0.40252685546875,0.5394819974899292,0.5887239575386047,0.4682942032814026
15,0.4000314176082611,0.0770738781144795,0.0548115037381649,0.38160789012908936,0.4655357897281647,0.4992618262767792,0.458698034286499,0.536547839641571,0.47410789132118225,8.168681144714355,31660.0,175.0,0.005497094392963719,0.40224260091781616,0.5395135879516602,0.5885975956916809,0.4681077301502228
16,0.4002512991428375,0.07708558836183348,0.05482947453856468,0.3818134069442749,0.46568530797958374,0.49923041462898254,0.4587915539741516,0.536547839641571,0.4742162823677063,8.168712615966797,31660.0,175.0,0.005497094392963719,0.4024636745452881,0.5395135879516602,0.5886923670768738,0.4682580828666687
17,0.4002198874950409,0.07706709641676683,0.05478180944919586,0.3817153573036194,0.4656751751899719,0.4992618262767792,0.4587956666946411,0.536547839641571,0.474208265542984,8.16870403289795,31660.0,175.0,0.005497094392963719,0.4024321138858795,0.5395135879516602,0.5886607766151428,0.4682479202747345
18,0.4003141224384308,0.07715131853010271,0.05485203489661217,0.38183659315109253,0.4657067060470581,0.4992618262767792,0.45882368087768555,0.536547839641571,0.4742307662963867,8.168704986572266,31660.0,175.0,0.005497094392963719,0.40252685546875,0.5395135879516602,0.5886607766151428,0.468279629945755
19,0.39996859431266785,0.07703011786187446,0.05477629229426384,0.3815320134162903,0.46551162004470825,0.49932464957237244,0.458706259727478,0.5365164279937744,0.47407689690589905,8.168684005737305,31660.0,175.0,0.005497094392963719,0.40217941999435425,0.5394819974899292,0.5886607766151428,0.4680834412574768
20,0.4002198874950409,0.07712358061250273,0.05481483414769173,0.38171622157096863,0.4656573235988617,0.49923041462898254,0.4587724804878235,0.5365164279937744,0.4741823077201843,8.168708801269531,31660.0,175.0,0.005497094392963719,0.4024321138858795,0.5394819974899292,0.5886923670768738,0.46822991967201233
21,0.40028271079063416,0.07713030835131665,0.05480888858437538,0.3817492723464966,0.4657137095928192,0.4992618262767792,0.45882779359817505,0.5365792512893677,0.4742484390735626,8.168737411499023,31660.0,175.0,0.005497094392963719,0.40249526500701904,0.5395451784133911,0.5886923670768738,0.4682866632938385
22,0.4003455340862274,0.07714459612652973,0.05484119802713394,0.3818294405937195,0.46570703387260437,0.4992618262767792,0.45882222056388855,0.536547839641571,0.4742320775985718,8.168723106384277,31660.0,175.0,0.005497094392963719,0.40255844593048096,0.5395135879516602,0.5886607766151428,0.4682799279689789
23,0.4004397690296173,0.07717232870888877,0.054875414818525314,0.3819413483142853,0.46580377221107483,0.49932464957237244,0.45892131328582764,0.536547839641571,0.47430408000946045,8.16872501373291,31660.0,175.0,0.005497094392963719,0.40265318751335144,0.5395135879516602,0.5886607766151428,0.4683772027492523
24,0.400125652551651,0.0770721435546875,0.05482177063822746,0.38172757625579834,0.46558502316474915,0.4992618262767792,0.45873355865478516,0.5364536046981812,0.4741083085536957,8.168697357177734,31660.0,175.0,0.005497094392963719,0.40233734250068665,0.5394188165664673,0.5886607766151428,0.46815723180770874
25,0.4003455340862274,0.07708811193079382,0.05482066050171852,0.38186773657798767,0.4656832218170166,0.4992932379245758,0.45881810784339905,0.5365792512893677,0.4742251932621002,8.16871166229248,31660.0,175.0,0.005497094392963719,0.40255844593048096,0.5395451784133911,0.5886607766151428,0.4682559669017792
26,0.40028271079063416,0.07715552269995629,0.05486267805099487,0.38184213638305664,0.4656924307346344,0.4992932379245758,0.45882296562194824,0.5365164279937744,0.4742085039615631,8.168709754943848,31660.0,175.0,0.005497094392963719,0.40249526500701904,0.5394819974899292,0.5886923670768738,0.46826520562171936
27,0.40037694573402405,0.07717317167695585,0.05487777665257454,0.38191720843315125,0.4657613933086395,0.4992932379245758,0.4588749408721924,0.5364850163459778,0.4742496609687805,8.168724060058594,31660.0,175.0,0.005497094392963719,0.4025900363922119,0.5394504070281982,0.5886607766151428,0.4683345556259155
28,0.4004083573818207,0.07717653287874235,0.054879795759916306,0.38192814588546753,0.4657827913761139,0.49923041462898254,0.45886334776878357,0.5365164279937744,0.4742759168148041,8.168764114379883,31660.0,175.0,0.005497094392963719,0.40262162685394287,0.5394819974899292,0.5886607766151428,0.46835607290267944
29,0.4004397690296173,0.07717232870888877,0.05486864969134331,0.3819271922111511,0.4657844603061676,0.49923041462898254,0.4588659703731537,0.5365164279937744,0.4742785692214966,8.168732643127441,31660.0,175.0,0.005497094392963719,0.40265318751335144,0.5394819974899292,0.5886607766151428,0.46835771203041077
30,0.40056541562080383,0.07722360037423515,0.054949335753917694,0.38212594389915466,0.4658960998058319,0.49932464957237244,0.4589848518371582,0.5366734862327576,0.47441765666007996,8.168777465820312,31660.0,175.0,0.005497094392963719,0.40277954936027527,0.539639949798584,0.5886923670768738,0.4684700071811676
31,0.40050259232521057,0.07719670542470225,0.054907843470573425,0.38202327489852905,0.4658563733100891,0.4992618262767792,0.45892614126205444,0.5365792512893677,0.4743536710739136,8.168764114379883,31660.0,175.0,0.005497094392963719,0.40271636843681335,0.5395451784133911,0.5886607766151428,0.4684300720691681
32,0.4006282389163971,0.07728447547325722,0.055048517882823944,0.3822144567966461,0.4659269154071808,0.49932464957237244,0.4590080678462982,0.5365792512893677,0.4744057357311249,8.168777465820312,31660.0,175.0,0.005497094392963719,0.4028427004814148,0.5395451784133911,0.5887239575386047,0.4685009717941284
33,0.4006282389163971,0.07728447547325722,0.05504964664578438,0.38221168518066406,0.4659516513347626,0.4993874728679657,0.45905181765556335,0.5366106629371643,0.4744359850883484,8.168779373168945,31660.0,175.0,0.005497094392963719,0.4028427004814148,0.5395767688751221,0.5886923670768738,0.4685259163379669
34,0.40050259232521057,0.07719670542470225,0.05491594225168228,0.3820488750934601,0.46585968136787415,0.49932464957237244,0.4589575529098511,0.5365792512893677,0.47435665130615234,8.168760299682617,31660.0,175.0,0.005497094392963719,0.40271636843681335,0.5395451784133911,0.5887239575386047,0.4684334099292755
35,0.4004083573818207,0.07717653287874235,0.054877255111932755,0.38192984461784363,0.4658243656158447,0.49935606122016907,0.45894262194633484,0.5366420745849609,0.4743524491786957,8.168745040893555,31660.0,175.0,0.005497094392963719,0.40262162685394287,0.539608359336853,0.5887239575386047,0.4683978855609894
36,0.40050259232521057,0.07721687797066215,0.05494268611073494,0.3820768892765045,0.4658755362033844,0.49932464957237244,0.4589657783508301,0.5366420745849609,0.47439056634902954,8.168752670288086,31660.0,175.0,0.005497094392963719,0.40271636843681335,0.539608359336853,0.5887239575386047,0.46844932436943054
37,0.40047118067741394,0.07720342782827525,0.054932139813899994,0.3820502758026123,0.4658682644367218,0.49935606122016907,0.45897403359413147,0.5366734862327576,0.4743959903717041,8.168752670288086,31660.0,175.0,0.005497094392963719,0.4026847779750824,0.539639949798584,0.5887555480003357,0.46844205260276794
38,0.40047118067741394,0.07720343316351617,0.054927513003349304,0.38204360008239746,0.46585384011268616,0.49935606122016907,0.45896580815315247,0.5365792512893677,0.47435131669044495,8.168745040893555,31660.0,175.0,0.005497094392963719,0.4026847779750824,0.5395451784133911,0.5887871384620667,0.46842750906944275
39,0.40047118067741394,0.07720343316351617,0.05492785945534706,0.3820347785949707,0.46585163474082947,0.49935606122016907,0.4589616656303406,0.5366420745849609,0.4743715226650238,8.168763160705566,31660.0,175.0,0.005497094392963719,0.4026847779750824,0.539608359336853,0.5887239575386047,0.46842533349990845
40,0.40050259232521057,0.07720679436530267,0.05492950230836868,0.3820554316043854,0.46587324142456055,0.49935606122016907,0.4589773714542389,0.5366734862327576,0.4744007885456085,8.168763160705566,31660.0,175.0,0.005497094392963719,0.40271636843681335,0.539639949798584,0.5886607766151428,0.4684470593929291
41,0.4005340039730072,0.07723032277780813,0.05496153235435486,0.3821188509464264,0.4658893942832947,0.49935606122016907,0.4589889645576477,0.5366420745849609,0.4744015634059906,8.168766975402832,31660.0,175.0,0.005497094392963719,0.4027479588985443,0.539608359336853,0.5886607766151428,0.468463271856308
42,0.40047118067741394,0.07720343316351617,0.05492513254284859,0.38202792406082153,0.4658595323562622,0.49935606122016907,0.4589698910713196,0.5366106629371643,0.47436758875846863,8.168766021728516,31660.0,175.0,0.005497094392963719,0.4026847779750824,0.5395767688751221,0.5887239575386047,0.4684332609176636
43,0.40047118067741394,0.07719333888767482,0.05492090806365013,0.3820429742336273,0.46586787700653076,0.49935606122016907,0.45897403359413147,0.5366420745849609,0.47438526153564453,8.168780326843262,31660.0,175.0,0.005497094392963719,0.4026847779750824,0.539608359336853,0.5886923670768738,0.4684416949748993
44,0.4005340039730072,0.07722780454408873,0.05496303364634514,0.3821287751197815,0.4658963084220886,0.49935606122016907,0.4589971899986267,0.5366420745849609,0.47440704703330994,8.168798446655273,31660.0,175.0,0.005497094392963719,0.4027479588985443,0.539608359336853,0.5886607766151428,0.4684702157974243
45,0.4005340039730072,0.07722780454408873,0.05496593192219734,0.3821433186531067,0.4658963084220886,0.49935606122016907,0.4589971899986267,0.5366106629371643,0.47439488768577576,8.168782234191895,31660.0,175.0,0.005497094392963719,0.4027479588985443,0.5395767688751221,0.5887239575386047,0.4684702455997467
46,0.4005340039730072,0.07722780454408873,0.0549609437584877,0.3821178674697876,0.4658918082714081,0.49935606122016907,0.4589931070804596,0.5366106629371643,0.4743921458721161,8.168781280517578,31660.0,175.0,0.005497094392963719,0.4027479588985443,0.5395767688751221,0.5887555480003357,0.4684657156467438
47,0.40047118067741394,0.0772009042593149,0.054928891360759735,0.3820508122444153,0.46585604548454285,0.49935606122016907,0.45896580815315247,0.5366420745849609,0.4743770360946655,8.168776512145996,31660.0,175.0,0.005497094392963719,0.4026847779750824,0.539608359336853,0.5886923670768738,0.4684297740459442
48,0.4005340039730072,0.07722780454408873,0.0549640916287899,0.3821319043636322,0.46589240431785583,0.49935606122016907,0.4589930772781372,0.5366420745849609,0.47440293431282043,8.16877269744873,31660.0,175.0,0.005497094392963719,0.4027479588985443,0.539608359336853,0.5887555480003357,0.46846628189086914
49,0.40050259232521057,0.07721435440170181,0.054952360689640045,0.3821062445640564,0.4658823013305664,0.49935606122016907,0.4589855968952179,0.5366106629371643,0.47438469529151917,8.168774604797363,31660.0,175.0,0.005497094392963719,0.40271636843681335,0.5395767688751221,0.5887239575386047,0.4684561491012573
50,0.4005340039730072,0.07722780454408873,0.054966360330581665,0.382129967212677,0.4658958613872528,0.49935606122016907,0.4589971899986267,0.5366106629371643,0.474396288394928,8.168785095214844,31660.0,175.0,0.005497094392963719,0.4027479588985443,0.5395767688751221,0.5887239575386047,0.4684697687625885
