epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.415473073720932,0.07637289710379078,0.05466102436184883,0.39809751510620117,0.4741726219654083,0.5072245597839355,0.46848422288894653,0.5421849489212036,0.48296797275543213,8.106938362121582,31551.0,285.0,0.00895212966453072,0.4192259907722473,0.5470824837684631,0.5888561010360718,0.4784535765647888
12,0.41550448536872864,0.0764114517540174,0.054750893265008926,0.3981480598449707,0.4741871654987335,0.5072245597839355,0.46849584579467773,0.5422477722167969,0.48299169540405273,8.106929779052734,31551.0,285.0,0.00895212966453072,0.4192577004432678,0.5471458435058594,0.5888243913650513,0.47846829891204834
13,0.415473073720932,0.07637289710379078,0.054718855768442154,0.39810869097709656,0.474160373210907,0.5071617364883423,0.4684528410434723,0.5421221256256104,0.48292577266693115,8.10693073272705,31551.0,285.0,0.00895212966453072,0.4192259907722473,0.5470190644264221,0.5887927412986755,0.4784412682056427
14,0.41550448536872864,0.0764114517540174,0.05475126579403877,0.3981555998325348,0.47418642044067383,0.5071931481361389,0.4684801399707794,0.5422791838645935,0.4830002784729004,8.106943130493164,31551.0,285.0,0.00895212966453072,0.4192577004432678,0.5471775531768799,0.5887927412986755,0.47846749424934387
15,0.415473073720932,0.0762210928012231,0.054586976766586304,0.3981398940086365,0.47416454553604126,0.5072245597839355,0.4684842526912689,0.5420593023300171,0.482907235622406,8.10693073272705,31551.0,285.0,0.00895212966453072,0.4192259907722473,0.5469557046890259,0.5888243913650513,0.478445440530777
16,0.4154416620731354,0.07613434748547016,0.05452965945005417,0.39812660217285156,0.4741550087928772,0.5072245597839355,0.4684726595878601,0.542153537273407,0.48293206095695496,8.106931686401367,31551.0,285.0,0.00895212966453072,0.4191943109035492,0.5470507740974426,0.5888243913650513,0.47843581438064575
17,0.415473073720932,0.0762210928012231,0.054592981934547424,0.3981420695781708,0.47416865825653076,0.5071931481361389,0.4684726297855377,0.5421221256256104,0.48293206095695496,8.10693073272705,31551.0,285.0,0.00895212966453072,0.4192259907722473,0.5470190644264221,0.5887927412986755,0.47844961285591125
18,0.415473073720932,0.0762379611225115,0.05460461601614952,0.39812761545181274,0.4741891324520111,0.5072559714317322,0.46850740909576416,0.5422791838645935,0.4830019176006317,8.106940269470215,31551.0,285.0,0.00895212966453072,0.4192259907722473,0.5471775531768799,0.5887927412986755,0.47847023606300354
19,0.4154416620731354,0.07619940647228488,0.05455062538385391,0.39807918667793274,0.47414520382881165,0.5071931481361389,0.4684528410434723,0.5421849489212036,0.4829500615596771,8.106929779052734,31551.0,285.0,0.00895212966453072,0.4191943109035492,0.5470824837684631,0.5887927412986755,0.4784259796142578
20,0.41550448536872864,0.0764114517540174,0.0547202005982399,0.39814120531082153,0.47419431805610657,0.5072559714317322,0.46851566433906555,0.542153537273407,0.4829615354537964,8.106934547424316,31551.0,285.0,0.00895212966453072,0.4192577004432678,0.5470507740974426,0.5887927412986755,0.47847551107406616
21,0.41541025042533875,0.07611266115653192,0.05448739603161812,0.3980562686920166,0.4741661846637726,0.5073187947273254,0.46851974725723267,0.5422477722167969,0.4829750657081604,8.10693359375,31551.0,285.0,0.00895212966453072,0.4191626012325287,0.5471458435058594,0.5887927412986755,0.4784471392631531
22,0.4154416620731354,0.07615121580675854,0.05453485623002052,0.39809492230415344,0.4741717278957367,0.5072873830795288,0.46850818395614624,0.5422477722167969,0.4829784035682678,8.106937408447266,31551.0,285.0,0.00895212966453072,0.4191943109035492,0.5471458435058594,0.5888243913650513,0.47845274209976196
23,0.41531601548194885,0.07568857059306688,0.054261501878499985,0.397943913936615,0.4741049110889435,0.5072559714317322,0.4684419631958008,0.5423420071601868,0.48296216130256653,8.106935501098633,31551.0,285.0,0.00895212966453072,0.41906753182411194,0.5472409725189209,0.5888243913650513,0.4783852696418762
24,0.4154416620731354,0.07615121580675854,0.05453583225607872,0.39810264110565186,0.47415950894355774,0.5072245597839355,0.4684726595878601,0.5422791838645935,0.48297929763793945,8.106937408447266,31551.0,285.0,0.00895212966453072,0.4191943109035492,0.5471775531768799,0.5888243913650513,0.47844040393829346
25,0.41550448536872864,0.0764114517540174,0.05479509383440018,0.3981577455997467,0.4741954803466797,0.5072559714317322,0.46851566433906555,0.5422163605690002,0.48298588395118713,8.106924057006836,31551.0,285.0,0.00895212966453072,0.4192577004432678,0.5471141934394836,0.5888243913650513,0.4784766733646393
26,0.41550448536872864,0.0764114517540174,0.05474318563938141,0.39814528822898865,0.4741837978363037,0.5072559714317322,0.46851155161857605,0.5421221256256104,0.4829573929309845,8.106926918029785,31551.0,285.0,0.00895212966453072,0.4192577004432678,0.5470190644264221,0.5887927412986755,0.47846493124961853
27,0.41550448536872864,0.0764114517540174,0.054736874997615814,0.3981429934501648,0.4742062985897064,0.5071931481361389,0.46849581599235535,0.5422163605690002,0.48299309611320496,8.106927871704102,31551.0,285.0,0.00895212966453072,0.4192577004432678,0.5471141934394836,0.5888243913650513,0.4784875810146332
28,0.415473073720932,0.07632470643826444,0.05467379093170166,0.3981201648712158,0.4741726517677307,0.5072245597839355,0.4684883654117584,0.542153537273407,0.4829464256763458,8.106926918029785,31551.0,285.0,0.00895212966453072,0.4192259907722473,0.5470507740974426,0.5887927412986755,0.478453665971756
29,0.415473073720932,0.0762379611225115,0.05461195483803749,0.3981228172779083,0.4741712808609009,0.5072245597839355,0.4684842526912689,0.5422477722167969,0.4829801023006439,8.106924057006836,31551.0,285.0,0.00895212966453072,0.4192259907722473,0.5471458435058594,0.5887927412986755,0.47845226526260376
30,0.41550448536872864,0.0764114517540174,0.05474318563938141,0.39814528822898865,0.47418418526649475,0.5072559714317322,0.46850743889808655,0.5421849489212036,0.48296546936035156,8.106927871704102,31551.0,285.0,0.00895212966453072,0.4192577004432678,0.5470824837684631,0.5887927412986755,0.4784652888774872
31,0.415473073720932,0.07632470643826444,0.05467379093170166,0.3981201648712158,0.47416871786117554,0.5071617364883423,0.4684602618217468,0.5420593023300171,0.4829103648662567,8.10692024230957,31551.0,285.0,0.00895212966453072,0.4192259907722473,0.5469557046890259,0.5887927412986755,0.47844967246055603
32,0.4154416620731354,0.07619940647228488,0.054545365273952484,0.3980772793292999,0.4741763472557068,0.5072559714317322,0.46850404143333435,0.542153537273407,0.4829499423503876,8.106911659240723,31551.0,285.0,0.00895212966453072,0.4191943109035492,0.5470507740974426,0.5887927412986755,0.47845739126205444
33,0.415473073720932,0.0762379611225115,0.05459342524409294,0.3981161117553711,0.4741719663143158,0.5072559714317322,0.46850407123565674,0.5421221256256104,0.48293641209602356,8.106914520263672,31551.0,285.0,0.00895212966453072,0.4192259907722473,0.5470190644264221,0.5887927412986755,0.4784529507160187
34,0.41550448536872864,0.0764114517540174,0.0547202005982399,0.39814120531082153,0.4742112159729004,0.5072559714317322,0.468527227640152,0.5420907139778137,0.48295024037361145,8.106924057006836,31551.0,285.0,0.00895212966453072,0.4192577004432678,0.5469874143600464,0.5887927412986755,0.4784925878047943
35,0.4154416620731354,0.07619940647228488,0.054545365273952484,0.3980772793292999,0.4741767346858978,0.5072559714317322,0.46850404143333435,0.542153537273407,0.4829499423503876,8.106916427612305,31551.0,285.0,0.00895212966453072,0.4191943109035492,0.5470507740974426,0.5887927412986755,0.4784577488899231
36,0.4154416620731354,0.07615121580675854,0.05453485623002052,0.39809492230415344,0.47416526079177856,0.5072559714317322,0.46849581599235535,0.542153537273407,0.48294034600257874,8.106925010681152,31551.0,285.0,0.00895212966453072,0.4191943109035492,0.5470507740974426,0.5888243913650513,0.4784461557865143
37,0.415473073720932,0.07630783811697606,0.054668083786964417,0.3981441855430603,0.4741706848144531,0.5072559714317322,0.46849992871284485,0.5420907139778137,0.48293232917785645,8.106925964355469,31551.0,285.0,0.00895212966453072,0.4192259907722473,0.5469874143600464,0.5888243913650513,0.478451669216156
38,0.415473073720932,0.0762379611225115,0.05459793657064438,0.3981177508831024,0.474186509847641,0.5072245597839355,0.46849581599235535,0.5421221256256104,0.48294174671173096,8.106919288635254,31551.0,285.0,0.00895212966453072,0.4192259907722473,0.5470190644264221,0.5887927412986755,0.4784676432609558
39,0.4154416620731354,0.07631747413227577,0.05460499972105026,0.3980642557144165,0.4741639792919159,0.5072873830795288,0.46850818395614624,0.5421221256256104,0.4829391539096832,8.106925010681152,31551.0,285.0,0.00895212966453072,0.4191943109035492,0.5470190644264221,0.5888243913650513,0.478444904088974
40,0.4154416620731354,0.07618253815099649,0.05453620105981827,0.3980958163738251,0.4741576313972473,0.5072873830795288,0.46850404143333435,0.5420593023300171,0.4828999936580658,8.106927871704102,31551.0,285.0,0.00895212966453072,0.4191943109035492,0.5469557046890259,0.5887927412986755,0.47843846678733826
41,0.4154416620731354,0.07618253815099649,0.05453544855117798,0.3980955481529236,0.4741562008857727,0.5072559714317322,0.4684883654117584,0.5421221256256104,0.48292210698127747,8.10692310333252,31551.0,285.0,0.00895212966453072,0.4191943109035492,0.5470190644264221,0.5888243913650513,0.47843703627586365
42,0.41541025042533875,0.07614398350076987,0.0544607974588871,0.3980371057987213,0.4741349220275879,0.5072873830795288,0.46848833560943604,0.5420593023300171,0.48288285732269287,8.106929779052734,31551.0,285.0,0.00895212966453072,0.4191626012325287,0.5469557046890259,0.5887927412986755,0.4784155786037445
43,0.41541025042533875,0.07616085182205824,0.05448933318257332,0.3980312943458557,0.4741520583629608,0.5072245597839355,0.4684726297855377,0.5420278906822205,0.48289424180984497,8.106919288635254,31551.0,285.0,0.00895212966453072,0.4191626012325287,0.5469239950180054,0.5887927412986755,0.478432834148407
44,0.41541025042533875,0.07614398350076987,0.05446094647049904,0.3980371952056885,0.47413909435272217,0.5072873830795288,0.46848833560943604,0.5421221256256104,0.4829193353652954,8.106927871704102,31551.0,285.0,0.00895212966453072,0.4191626012325287,0.5470190644264221,0.5887927412986755,0.47841978073120117
45,0.41541025042533875,0.07614398350076987,0.0544607974588871,0.3980371057987213,0.4741416573524475,0.5072559714317322,0.4684767425060272,0.5420907139778137,0.4828983545303345,8.106922149658203,31551.0,285.0,0.00895212966453072,0.4191626012325287,0.5469874143600464,0.5888243913650513,0.4784223735332489
46,0.41541025042533875,0.07614398350076987,0.05446680262684822,0.3980392813682556,0.47413817048072815,0.5072559714317322,0.4684767425060272,0.5419964790344238,0.48286187648773193,8.106922149658203,31551.0,285.0,0.00895212966453072,0.4191626012325287,0.5468922853469849,0.5887927412986755,0.47841882705688477
47,0.41541025042533875,0.07614398350076987,0.05446680262684822,0.3980392813682556,0.47413402795791626,0.5072559714317322,0.4684726297855377,0.5419964790344238,0.4828699231147766,8.106918334960938,31551.0,285.0,0.00895212966453072,0.4191626012325287,0.5468922853469849,0.5888243913650513,0.4784146547317505
48,0.41541025042533875,0.07614398350076987,0.05446680262684822,0.3980392813682556,0.47414669394493103,0.5072559714317322,0.4684808850288391,0.5420593023300171,0.4828903079032898,8.106918334960938,31551.0,285.0,0.00895212966453072,0.4191626012325287,0.5469557046890259,0.5888243913650513,0.4784274697303772
49,0.4154416620731354,0.07618253815099649,0.05453094094991684,0.39809390902519226,0.474148690700531,0.5072559714317322,0.46848422288894653,0.5419650673866272,0.48285722732543945,8.106917381286621,31551.0,285.0,0.00895212966453072,0.4191943109035492,0.5468606352806091,0.5887927412986755,0.4784294366836548
50,0.41541025042533875,0.07614398350076987,0.05446680262684822,0.3980392813682556,0.4741465151309967,0.5072559714317322,0.4684808850288391,0.5420593023300171,0.4828903079032898,8.106915473937988,31551.0,285.0,0.00895212966453072,0.4191626012325287,0.5469557046890259,0.5887927412986755,0.4784272611141205
