epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
12,0.8615662711007255,0.6948876976966858,0.7064597606658936,0.6657352447509766,0.7005271315574646,0.8060480356216431,0.8973535299301147,0.8140087723731995,0.9637898802757263,0.8414399027824402
13,0.8500459459092882,0.7002120018005371,0.7113945484161377,0.6723130941390991,0.7053635716438293,0.8091233968734741,0.8974635004997253,0.8163564801216125,0.9638997912406921,0.8437628746032715
14,0.8345047481476314,0.7035024166107178,0.7145841121673584,0.6754195690155029,0.7087969779968262,0.8114124536514282,0.8996309041976929,0.8188942074775696,0.9656588435173035,0.8461212515830994
15,0.8288238767593626,0.708057165145874,0.71769118309021,0.6795365214347839,0.7129580974578857,0.8138824701309204,0.8993953466415405,0.8206294178962708,0.9649991989135742,0.8477252125740051
16,0.8209427727593316,0.710177481174469,0.7192035913467407,0.681826114654541,0.71519535779953,0.8147498965263367,0.8989319801330566,0.8211392164230347,0.9637976884841919,0.8479384779930115
17,0.8113451155405196,0.711967945098877,0.7225791215896606,0.6839213371276855,0.7170919179916382,0.8163456320762634,0.9007067680358887,0.822921633720398,0.9662399888038635,0.8500086665153503
18,0.8038279821002294,0.7159651517868042,0.7253732681274414,0.6877630949020386,0.7209538221359253,0.8185771107673645,0.9015392065048218,0.8249192833900452,0.9662870764732361,0.8516935706138611
19,0.791571057032025,0.7183681726455688,0.7281022071838379,0.6895126104354858,0.7231405377388,0.8204957246780396,0.9037380218505859,0.8272994756698608,0.9669703245162964,0.8533982634544373
20,0.7830983722020709,0.7209910750389099,0.7310001254081726,0.6930278539657593,0.7260419130325317,0.8218691349029541,0.9032982587814331,0.8280965685844421,0.9670566916465759,0.8544384241104126
21,0.7725411672440786,0.7220982909202576,0.7338651418685913,0.694904088973999,0.7268147468566895,0.8226820826530457,0.9045076370239258,0.8292248845100403,0.9670566916465759,0.8550626635551453
22,0.7702845013330853,0.7253337502479553,0.735992431640625,0.6977258920669556,0.7303104400634766,0.8245229721069336,0.9047431945800781,0.8306392431259155,0.9677948951721191,0.8566856384277344
23,0.7647606985909599,0.7272263169288635,0.7377411127090454,0.7003046274185181,0.7318082451820374,0.8259066939353943,0.9057405591011047,0.8320821523666382,0.9681011438369751,0.8578446507453918
24,0.7552435738699776,0.7292994856834412,0.739336371421814,0.7023285031318665,0.7337973117828369,0.8271996378898621,0.9068478345870972,0.8334856629371643,0.9687137007713318,0.8590312004089355
25,0.7505357530381944,0.7295743823051453,0.7407904863357544,0.7023019790649414,0.7345055341720581,0.8278576135635376,0.9080336093902588,0.8344293832778931,0.9695068597793579,0.8598393797874451
26,0.7406132410443018,0.7336578965187073,0.7443250417709351,0.7068190574645996,0.7382506132125854,0.8300402760505676,0.9083398580551147,0.836227297782898,0.9686115980148315,0.8611348271369934
27,0.7338388231065538,0.7338149547576904,0.7456420660018921,0.707229733467102,0.73822021484375,0.8305125832557678,0.909659206867218,0.837027907371521,0.9706768989562988,0.862241268157959
28,0.7312135242280506,0.7365478277206421,0.7472537159919739,0.7101870775222778,0.7407090663909912,0.8323476910591125,0.9109863638877869,0.8389303684234619,0.9711088538169861,0.8637668490409851
29,0.7232098655095176,0.7371681928634644,0.748831033706665,0.7105775475502014,0.7415949106216431,0.832355797290802,0.9106721878051758,0.8388440608978271,0.97031569480896,0.8634854555130005
30,0.7126542348710317,0.7398461103439331,0.7524319887161255,0.7146295309066772,0.7439849376678467,0.8348421454429626,0.9134521484375,0.8417578339576721,0.9721925258636475,0.8660558462142944
31,0.7108728923494854,0.7410240173339844,0.7529049515724182,0.7156710028648376,0.7448534965515137,0.8354249000549316,0.9131773114204407,0.8420627117156982,0.9728522300720215,0.8667219281196594
32,0.7048298669239831,0.7418485879898071,0.7557135224342346,0.7167403101921082,0.7461119890213013,0.8360688090324402,0.9143552780151367,0.8430495858192444,0.9725459218025208,0.8671075105667114
33,0.7000465998573909,0.7424689531326294,0.756843626499176,0.7172067165374756,0.7468602657318115,0.8362548351287842,0.913860559463501,0.8429866433143616,0.9722553491592407,0.8671277165412903
34,0.6927455114939857,0.7460656762123108,0.7596642971038818,0.7217798233032227,0.7498738765716553,0.8387379050254822,0.9158787727355957,0.8455831408500671,0.9739280939102173,0.8695927858352661
35,0.6887305123465401,0.7465211153030396,0.7608307003974915,0.7226057052612305,0.750314474105835,0.8391887545585632,0.9163577556610107,0.8461037278175354,0.9742500185966492,0.8700539469718933
36,0.6833780682276166,0.7475106120109558,0.7619282007217407,0.723670244216919,0.7513241767883301,0.8400089144706726,0.916789710521698,0.8469293713569641,0.9740851521492004,0.870622456073761
37,0.6810834369962178,0.7489005923271179,0.7630023956298828,0.7256054878234863,0.7525782585144043,0.8409091234207153,0.9179126620292664,0.8480319380760193,0.9747055172920227,0.8715171217918396
38,0.6761217874193949,0.7487121224403381,0.7632609605789185,0.7247210741043091,0.7526119947433472,0.8409561514854431,0.9181089997291565,0.8481272459030151,0.9754986763000488,0.8718388676643372
39,0.6689764355856275,0.7525836229324341,0.7678568363189697,0.7295244336128235,0.7562140226364136,0.8433349132537842,0.9196560382843018,0.850501537322998,0.9758206605911255,0.8737412691116333
40,0.6663090539357018,0.7519318461418152,0.76759934425354,0.7294061183929443,0.7556142807006836,0.8430756330490112,0.9194361567497253,0.8502506017684937,0.9753730297088623,0.8733935952186584
41,0.6651470850384424,0.7521752715110779,0.7677121162414551,0.7289880514144897,0.755508542060852,0.8432632088661194,0.9193340539932251,0.8503349423408508,0.975946307182312,0.8737350702285767
42,0.6619206988622272,0.7545940279960632,0.7700256109237671,0.7323581576347351,0.7580536603927612,0.8444975018501282,0.9200173020362854,0.8515113592147827,0.9757421016693115,0.8745812177658081
43,0.6589120531839038,0.7536123991012573,0.771388053894043,0.731126606464386,0.7573212385177612,0.8441428542137146,0.9206926226615906,0.8514983057975769,0.9767786860466003,0.8746973276138306
44,0.6580378820025732,0.7533453702926636,0.7697967290878296,0.7310779690742493,0.7567536234855652,0.8442997932434082,0.9211481213569641,0.8517732620239258,0.9772734642028809,0.8750043511390686
45,0.6559090387253534,0.7559996843338013,0.772177517414093,0.7338554263114929,0.7594252824783325,0.8456687331199646,0.9214150905609131,0.8529471158981323,0.9765745401382446,0.8757618069648743
46,0.6537083822583395,0.7557169795036316,0.7724969983100891,0.7337316870689392,0.7590794563293457,0.8453878164291382,0.9208025932312012,0.8524661660194397,0.9767786860466003,0.8756219744682312
47,0.6525754171704489,0.7560389637947083,0.7727036476135254,0.7337040305137634,0.7594095468521118,0.8459055423736572,0.921799898147583,0.8532953262329102,0.9770928025245667,0.8761343955993652
48,0.649420178125775,0.7565101385116577,0.7732507586479187,0.7344920039176941,0.7600650191307068,0.8462446928024292,0.9223496317863464,0.8537613749504089,0.9771085381507874,0.8763980269432068
49,0.6491411602686322,0.7567300200462341,0.7732892036437988,0.7344659566879272,0.7601835131645203,0.8463577628135681,0.9225930571556091,0.8539745211601257,0.9770143032073975,0.876451313495636
50,0.6511065165201823,0.7567928433418274,0.77309650182724,0.7347331643104553,0.7601869106292725,0.8465040922164917,0.9220276474952698,0.8538116216659546,0.9769357442855835,0.8765324950218201
