epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
36,0.3799591660499573,0.058420255275007646,0.04434288665652275,0.36938920617103577,0.4347122311592102,0.4559133052825928,0.4251706004142761,0.48019474744796753,0.4351228177547455,8.039066314697266,31611.0,224.0,0.00703628082299356,0.38265159726142883,0.4835974872112274,0.5439878702163696,0.4377909004688263
37,0.37992775440216064,0.05846628952826094,0.044398266822099686,0.36938977241516113,0.43477538228034973,0.4561331868171692,0.4252853989601135,0.48032039403915405,0.43520256876945496,8.039006233215332,31611.0,224.0,0.00703628082299356,0.3826199769973755,0.48372402787208557,0.5441776514053345,0.43785446882247925
38,0.3799905776977539,0.05847253272951607,0.04440100118517876,0.3694235384464264,0.43481138348579407,0.4561331868171692,0.42530447244644165,0.4803518056869507,0.43524065613746643,8.039006233215332,31611.0,224.0,0.00703628082299356,0.38268324732780457,0.4837556481361389,0.5441776514053345,0.4378907382488251
39,0.3799905776977539,0.05850542816226088,0.044418517500162125,0.36941415071487427,0.43482041358947754,0.4561645984649658,0.42532429099082947,0.4803832173347473,0.4352549612522125,8.038996696472168,31611.0,224.0,0.00703628082299356,0.38268324732780457,0.48378729820251465,0.5441460013389587,0.4378998875617981
40,0.38002198934555054,0.05847845070850258,0.04442673549056053,0.36949074268341064,0.4348357021808624,0.45619601011276245,0.425351619720459,0.4803832173347473,0.4352673590183258,8.038997650146484,31611.0,224.0,0.00703628082299356,0.3827148675918579,0.48378729820251465,0.5441776514053345,0.43791520595550537
41,0.38002198934555054,0.05844458494046449,0.04436930641531944,0.3694636821746826,0.4348008632659912,0.45600754022598267,0.4252532720565796,0.4803518056869507,0.4352380335330963,8.039033889770508,31611.0,224.0,0.00703628082299356,0.3827148675918579,0.4837556481361389,0.544082760810852,0.43788015842437744
42,0.37992775440216064,0.0584634904841457,0.04441198706626892,0.36939725279808044,0.4347708523273468,0.4561331868171692,0.425281286239624,0.4803518056869507,0.43521198630332947,8.039019584655762,31611.0,224.0,0.00703628082299356,0.3826199769973755,0.4837556481361389,0.5440194606781006,0.4378499388694763
43,0.3799591660499573,0.05846940846313221,0.04443513974547386,0.36945050954818726,0.43477243185043335,0.45600754022598267,0.4252341687679291,0.48032039403915405,0.435206800699234,8.03903579711914,31611.0,224.0,0.00703628082299356,0.38265159726142883,0.48372402787208557,0.544082760810852,0.4378514885902405
44,0.38005340099334717,0.05845331795810404,0.04437953606247902,0.36952096223831177,0.43480196595191956,0.45597612857818604,0.4252491593360901,0.48022615909576416,0.4351961016654968,8.039044380187988,31611.0,224.0,0.00703628082299356,0.38274651765823364,0.48362910747528076,0.5440194606781006,0.4378812909126282
45,0.38002198934555054,0.05851135147275998,0.0444609709084034,0.3694855272769928,0.43479645252227783,0.45600754022598267,0.4252573549747467,0.48032039403915405,0.43522724509239197,8.039042472839355,31611.0,224.0,0.00703628082299356,0.3827148675918579,0.48372402787208557,0.544082760810852,0.4378757178783417
46,0.38005340099334717,0.058450513582476195,0.04437301680445671,0.36949867010116577,0.4347987174987793,0.45597612857818604,0.4252491593360901,0.48022615909576416,0.4351961016654968,8.039054870605469,31611.0,224.0,0.00703628082299356,0.38274651765823364,0.48362910747528076,0.5440511107444763,0.43787798285484314
47,0.3799905776977539,0.05844427038122107,0.044368259608745575,0.3694602847099304,0.43476542830467224,0.4559447169303894,0.42521023750305176,0.4802889823913574,0.4351936876773834,8.039053916931152,31611.0,224.0,0.00703628082299356,0.38268324732780457,0.48369237780570984,0.5440511107444763,0.437844455242157
48,0.38002198934555054,0.05851415051687522,0.04446834698319435,0.3695046603679657,0.4347917437553406,0.45600754022598267,0.4252532720565796,0.4802889823913574,0.4352123439311981,8.039057731628418,31611.0,224.0,0.00703628082299356,0.3827148675918579,0.48369237780570984,0.544082760810852,0.43787097930908203
49,0.3799905776977539,0.05847253272951607,0.044442322105169296,0.3694729506969452,0.4347713887691498,0.45597612857818604,0.4252259433269501,0.4802575707435608,0.4351864457130432,8.03905200958252,31611.0,224.0,0.00703628082299356,0.38268324732780457,0.4836607575416565,0.544082760810852,0.4378505051136017
50,0.38002198934555054,0.05851135147275998,0.04446621239185333,0.3694922924041748,0.43478670716285706,0.45597612857818604,0.4252375662326813,0.4802575707435608,0.435198038816452,8.039056777954102,31611.0,224.0,0.00703628082299356,0.3827148675918579,0.4836607575416565,0.5440511107444763,0.43786588311195374
