epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.4825192391872406,0.14749000655246003,0.12843503057956696,0.4762929677963257,0.5214889049530029,0.5386524200439453,0.514846682548523,0.5639390349388123,0.5252373218536377,7.158404350280762,31611.0,224.0,0.00703628082299356,0.4859384298324585,0.5679352283477783,0.600676953792572,0.5251825451850891
12,0.4829275906085968,0.15049514349541546,0.13188643753528595,0.4773607850074768,0.520348310470581,0.5347887277603149,0.5128393173217773,0.5603266954421997,0.5233093500137329,7.219744682312012,31611.0,224.0,0.00703628082299356,0.4863497018814087,0.5642972588539124,0.6000126600265503,0.5240339636802673
13,0.48123136162757874,0.14626502439996392,0.1274949163198471,0.4755486249923706,0.5178412795066833,0.5307680368423462,0.5101165771484375,0.5540443062782288,0.5196964740753174,7.222328186035156,31611.0,224.0,0.00703628082299356,0.484641432762146,0.5579703450202942,0.5960899591445923,0.521509051322937
14,0.2714308202266693,0.14307556542095706,0.12381488084793091,0.2679305672645569,0.32397812604904175,0.32228678464889526,0.3010867238044739,0.3447149395942688,0.31030410528182983,7.266799449920654,31611.0,224.0,0.00703628082299356,0.2733542025089264,0.34715762734413147,0.38502418994903564,0.32627221941947937
15,0.2698602080345154,0.14231493629578973,0.12380319833755493,0.2660534977912903,0.4085710048675537,0.522223949432373,0.4269042909145355,0.5471650958061218,0.4371529817581177,7.3620452880859375,31611.0,224.0,0.00703628082299356,0.27177247405052185,0.551042377948761,0.5883711576461792,0.41146448254585266
16,0.2714936435222626,0.1437132628330527,0.12426020950078964,0.2688051164150238,0.3584054112434387,0.3204020857810974,0.30009761452674866,0.5444322228431702,0.39607831835746765,7.466724395751953,31611.0,224.0,0.00703628082299356,0.27341747283935547,0.5482901334762573,0.5875486135482788,0.36094340682029724
17,0.48145124316215515,0.14561544128687184,0.12824136018753052,0.47721463441848755,0.5151956677436829,0.5253023505210876,0.5066999197006226,0.5476048588752747,0.5158466696739197,7.584562301635742,31611.0,224.0,0.00703628082299356,0.4848628640174866,0.5514852404594421,0.5901743173599243,0.5188446640968323
18,0.25767236948013306,0.13781380039749097,0.11907640844583511,0.25467389822006226,0.33882254362106323,0.3164127469062805,0.29234805703163147,0.5378671288490295,0.37849730253219604,7.627655506134033,31611.0,224.0,0.00703628082299356,0.25949826836586,0.5416785478591919,0.5821391344070435,0.34122177958488464
19,0.21526621282100677,0.1324272570016774,0.11446080356836319,0.2129865139722824,0.2739034593105316,0.2887074053287506,0.25873997807502747,0.3348201811313629,0.2772519588470459,7.699581146240234,31611.0,224.0,0.00703628082299356,0.21679162979125977,0.33719274401664734,0.3774951696395874,0.27584266662597656
20,0.20329825580120087,0.13159018519799434,0.11358891427516937,0.2003970593214035,0.26721587777137756,0.29335635900497437,0.25710806250572205,0.335919588804245,0.27412164211273193,7.751583576202393,31611.0,224.0,0.00703628082299356,0.20473885536193848,0.338299959897995,0.3772737383842468,0.2691076397895813
21,0.24702371656894684,0.1315166249690942,0.11416863650083542,0.24450331926345825,0.314807265996933,0.3128317892551422,0.28652873635292053,0.3362337052822113,0.29613664746284485,7.802124977111816,31611.0,224.0,0.00703628082299356,0.24877415597438812,0.3386163115501404,0.5792919993400574,0.3170362710952759
22,0.21177949011325836,0.12686787103367234,0.10921944677829742,0.2093868851661682,0.27981430292129517,0.31258049607276917,0.27189844846725464,0.33588817715644836,0.28144368529319763,7.833624362945557,31611.0,224.0,0.00703628082299356,0.21328018605709076,0.33826833963394165,0.3774951696395874,0.2817953824996948
23,0.2003769427537918,0.12568074845958352,0.10843437910079956,0.19553706049919128,0.2627321779727936,0.2825820744037628,0.24884958565235138,0.3151876926422119,0.26200005412101746,7.856203079223633,31611.0,224.0,0.00703628082299356,0.20179684460163116,0.3174211382865906,0.3770206570625305,0.26459214091300964
24,0.24297156929969788,0.1318412206607841,0.11556734144687653,0.24102970957756042,0.3192303776741028,0.31176379323005676,0.2845238745212555,0.33811843395233154,0.295326292514801,7.889900207519531,31611.0,224.0,0.00703628082299356,0.2446933090686798,0.3405143916606903,0.5810002684593201,0.32149070501327515
25,0.22566357254981995,0.12897927756665445,0.11282313615083694,0.22340907156467438,0.2872622013092041,0.29231977462768555,0.2656420171260834,0.336516410112381,0.28416162729263306,7.924300670623779,31611.0,224.0,0.00703628082299356,0.22726266086101532,0.33890101313591003,0.3782860338687897,0.2892960011959076
26,0.13419193029403687,0.1142581083383823,0.09694229066371918,0.12952081859111786,0.20402754843235016,0.22726558148860931,0.18793019652366638,0.28619444370269775,0.21191085875034332,7.93054723739624,31611.0,224.0,0.00703628082299356,0.13514283299446106,0.28822246193885803,0.35032108426094055,0.20547151565551758
27,0.1581592559814453,0.12103695365447951,0.10318442434072495,0.15283486247062683,0.23359811305999756,0.2680697441101074,0.22331826388835907,0.31386837363243103,0.24175004661083221,7.9540815353393555,31611.0,224.0,0.00703628082299356,0.15928000211715698,0.31609249114990234,0.3738255798816681,0.23525163531303406
28,0.1658237725496292,0.12490624342583384,0.10730889439582825,0.1614224910736084,0.24719178676605225,0.28927281498908997,0.24063435196876526,0.3146536946296692,0.251103013753891,7.981182098388672,31611.0,224.0,0.00703628082299356,0.16699883341789246,0.3168833553791046,0.374300092458725,0.24894165992736816
29,0.20028270781040192,0.12420691524783661,0.10753611475229263,0.1960890293121338,0.26330626010894775,0.28833046555519104,0.2526678442955017,0.3147793412208557,0.26355212926864624,7.99566650390625,31611.0,224.0,0.00703628082299356,0.20170193910598755,0.31700989603996277,0.37385720014572144,0.26517027616500854
30,0.17053557932376862,0.12002597839021131,0.10379579663276672,0.1665172427892685,0.24106448888778687,0.28688549995422363,0.23668518662452698,0.31336578726768494,0.24755825102329254,8.007791519165039,31611.0,224.0,0.00703628082299356,0.17174401879310608,0.3155863583087921,0.35446521639823914,0.24277091026306152
31,0.16629496216773987,0.12045113593702479,0.10437224805355072,0.16184434294700623,0.2404094785451889,0.2766452133655548,0.2315613180398941,0.31471651792526245,0.24730569124221802,8.019051551818848,31611.0,224.0,0.00703628082299356,0.16747334599494934,0.3169466257095337,0.35440194606781006,0.24211125075817108
32,0.18787497282028198,0.12325457284454884,0.10688509047031403,0.18348373472690582,0.2596769630908966,0.2885189354419708,0.24812926352024078,0.3151876926422119,0.25903671979904175,8.037640571594238,31611.0,224.0,0.00703628082299356,0.1892062872648239,0.3174211382865906,0.37369903922080994,0.2615152895450592
33,0.16434741020202637,0.11881431598062954,0.10153941065073013,0.16205433011054993,0.23947276175022125,0.2831474840641022,0.2333754152059555,0.31440240144729614,0.2462938129901886,8.044781684875488,31611.0,224.0,0.00703628082299356,0.16551201045513153,0.3166302740573883,0.37420517206192017,0.24116788804531097
34,0.15687136352062225,0.11499045531674208,0.09806089103221893,0.15445072948932648,0.22891762852668762,0.2581435441970825,0.21637868881225586,0.31217214465141296,0.23808234930038452,8.051116943359375,31611.0,224.0,0.00703628082299356,0.1579829752445221,0.31438422203063965,0.373477578163147,0.23053796589374542
35,0.1421077400445938,0.11145725541747828,0.09519857913255692,0.13825660943984985,0.2156389206647873,0.24419663846492767,0.20194116234779358,0.2947385013103485,0.2228287160396576,8.053046226501465,31611.0,224.0,0.00703628082299356,0.14311474561691284,0.2968270480632782,0.37085193395614624,0.21716515719890594
36,0.14509187638759613,0.11418916174559222,0.09758182615041733,0.1410147100687027,0.22113218903541565,0.2568870782852173,0.2100992500782013,0.29549238085746765,0.22600018978118896,8.061392784118652,31611.0,224.0,0.00703628082299356,0.14612002670764923,0.2975862920284271,0.3719591200351715,0.22269734740257263
37,0.15913303196430206,0.1174879177631889,0.10082048922777176,0.1547008454799652,0.23703020811080933,0.2863515019416809,0.23269927501678467,0.3141196668148041,0.24409396946430206,8.066315650939941,31611.0,224.0,0.00703628082299356,0.1602606624364853,0.31634557247161865,0.3739204704761505,0.2387080192565918
38,0.17311134934425354,0.11917359875839165,0.10301313549280167,0.16951113939285278,0.24944637715816498,0.2899952828884125,0.2426207810640335,0.31386837363243103,0.25237762928009033,8.067404747009277,31611.0,224.0,0.00703628082299356,0.17433804273605347,0.31609249114990234,0.37395212054252625,0.2512121796607971
39,0.16726872324943542,0.11835137060133077,0.1026025116443634,0.16414299607276917,0.24520547688007355,0.28814199566841125,0.2395419031381607,0.31377413868904114,0.25003454089164734,8.067538261413574,31611.0,224.0,0.00703628082299356,0.16845402121543884,0.3159976005554199,0.373477578163147,0.2469412386417389
40,0.1612062156200409,0.11840690509226527,0.10219921916723251,0.15819205343723297,0.23810645937919617,0.2778702676296234,0.2306755930185318,0.31380555033683777,0.2455505132675171,8.069796562194824,31611.0,224.0,0.00703628082299356,0.16234855353832245,0.31602922081947327,0.373477578163147,0.23979192972183228
41,0.18184387683868408,0.12000583533084754,0.1047377958893776,0.1793634295463562,0.25623971223831177,0.2899324595928192,0.24718593060970306,0.31430813670158386,0.25714707374572754,8.074300765991211,31611.0,224.0,0.00703628082299356,0.18313245475292206,0.3165353834629059,0.3742368221282959,0.25805366039276123
42,0.15586619079113007,0.11330924660065898,0.0980711579322815,0.15196338295936584,0.2292228490114212,0.26470866799354553,0.21955758333206177,0.3129260241985321,0.2390696108341217,8.069890022277832,31611.0,224.0,0.00703628082299356,0.15697067975997925,0.3151434659957886,0.35259878635406494,0.23084533214569092
43,0.15693418681621552,0.11552964402390672,0.1000882014632225,0.15336619317531586,0.2337288111448288,0.27535730600357056,0.2262466996908188,0.3135228455066681,0.24212342500686646,8.072388648986816,31611.0,224.0,0.00703628082299356,0.15804624557495117,0.3157445192337036,0.3725285530090332,0.23538324236869812
44,0.15574054419994354,0.115820490664615,0.10013435035943985,0.15190938115119934,0.23265331983566284,0.26483431458473206,0.22072972357273102,0.31389978528022766,0.24128292500972748,8.072528839111328,31611.0,224.0,0.00703628082299356,0.1568441390991211,0.3161241412162781,0.3726234436035156,0.2343001365661621
45,0.15373016893863678,0.11439010734844925,0.09871514141559601,0.14983749389648438,0.22840309143066406,0.2640804052352905,0.21869778633117676,0.3134286105632782,0.23863624036312103,8.071061134338379,31611.0,224.0,0.00703628082299356,0.154819518327713,0.3156496286392212,0.3527253270149231,0.23001976311206818
46,0.15482959151268005,0.11570160711095019,0.10008659213781357,0.15135863423347473,0.2306334525346756,0.2666876018047333,0.22097058594226837,0.3135228455066681,0.23985271155834198,8.072546005249023,31611.0,224.0,0.00703628082299356,0.15592673420906067,0.3157445192337036,0.3721173107624054,0.23226596415042877
47,0.15413852035999298,0.11527870908550007,0.09962200373411179,0.1508541703224182,0.23029746115207672,0.2649599611759186,0.219991534948349,0.31377413868904114,0.23970142006874084,8.073132514953613,31611.0,224.0,0.00703628082299356,0.15523077547550201,0.3159976005554199,0.37199077010154724,0.2319275587797165
48,0.153541699051857,0.11548787312335279,0.09973501414060593,0.15000802278518677,0.22971710562705994,0.26461440324783325,0.21957382559776306,0.3135228455066681,0.23932839930057526,8.072751998901367,31611.0,224.0,0.00703628082299356,0.15462972223758698,0.3157445192337036,0.3605706989765167,0.2313430905342102
49,0.1527249813079834,0.1151660068032972,0.09927522391080856,0.149316668510437,0.2289879024028778,0.2632322907447815,0.2184785157442093,0.31346002221107483,0.23880267143249512,8.072590827941895,31611.0,224.0,0.00703628082299356,0.15380722284317017,0.31568124890327454,0.35405397415161133,0.230608731508255
50,0.1526307463645935,0.11519323142178087,0.09929756820201874,0.14925295114517212,0.22889742255210876,0.26279252767562866,0.21821975708007812,0.31346002221107483,0.23873329162597656,8.072575569152832,31611.0,224.0,0.00703628082299356,0.15371231734752655,0.31568124890327454,0.3539274334907532,0.23051758110523224
