epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.47510600090026855,0.13679046084661264,0.12118621915578842,0.47012001276016235,0.5150132775306702,0.5306738018989563,0.5073605179786682,0.557939350605011,0.5185827612876892,7.221992492675781,31660.0,175.0,0.005497094392963719,0.4777321517467499,0.5610234141349792,0.5968730449676514,0.5178586840629578
12,0.26075074076652527,0.13464783128708227,0.11606571823358536,0.2577044367790222,0.31392401456832886,0.3244856297969818,0.2978825271129608,0.3515627384185791,0.3090622127056122,7.232059955596924,31660.0,175.0,0.005497094392963719,0.262192040681839,0.3535059988498688,0.3879658877849579,0.31565794348716736
13,0.46517983078956604,0.13697820333204505,0.12019860744476318,0.4600505232810974,0.5064284205436707,0.5242657661437988,0.49960464239120483,0.5507146120071411,0.5105178356170654,7.2563371658325195,31660.0,175.0,0.005497094392963719,0.4677511155605316,0.5537586808204651,0.5877448320388794,0.509226381778717
14,0.46929478645324707,0.13365356837821543,0.11834361404180527,0.4652101993560791,0.5078290104866028,0.5220040678977966,0.49988558888435364,0.5468509793281555,0.5100827217102051,7.316843032836914,31660.0,175.0,0.005497094392963719,0.47188884019851685,0.5498736500740051,0.5886923670768738,0.51063472032547
15,0.4690120816230774,0.132567103227081,0.11638948321342468,0.46459391713142395,0.5067987442016602,0.5193654894828796,0.4982234239578247,0.545720100402832,0.5090891718864441,7.405003547668457,31660.0,175.0,0.005497094392963719,0.4716045558452606,0.548736572265625,0.5865445733070374,0.5095987319946289
16,0.26511701941490173,0.12844231281359508,0.11261679977178574,0.2633792757987976,0.34319767355918884,0.31776347756385803,0.2957463264465332,0.541039764881134,0.3827804625034332,7.499171733856201,31660.0,175.0,0.005497094392963719,0.2665824592113495,0.5440303087234497,0.5818067193031311,0.34509336948394775
17,0.2607821524143219,0.12878811495041878,0.1130753830075264,0.25970208644866943,0.4001837968826294,0.5146850943565369,0.41848066449165344,0.5402544140815735,0.42903023958206177,7.619424819946289,31660.0,175.0,0.005497094392963719,0.26222363114356995,0.5432406663894653,0.5818383097648621,0.40239444375038147
18,0.4648343026638031,0.12578862884838876,0.11209611594676971,0.4616832137107849,0.501116931438446,0.512549102306366,0.4922739267349243,0.5389665365219116,0.503150224685669,7.697055816650391,31660.0,175.0,0.005497094392963719,0.46740368008613586,0.5419456958770752,0.5798484086990356,0.5038855075836182
19,0.25459399819374084,0.11987787494404002,0.1062212586402893,0.2532076835632324,0.3179350197315216,0.31346002221107483,0.2890404760837555,0.338589608669281,0.299374520778656,7.7804951667785645,31660.0,175.0,0.005497094392963719,0.2560012638568878,0.3404611647129059,0.5763108134269714,0.319691002368927
20,0.23373645544052124,0.11384035612902915,0.09989739954471588,0.23273783922195435,0.2846805155277252,0.3054499626159668,0.2752934992313385,0.33362650871276855,0.28692740201950073,7.7983245849609375,31660.0,175.0,0.005497094392963719,0.2350284308195114,0.33547064661979675,0.37425774335861206,0.2862527370452881
21,0.2329825609922409,0.119054931564899,0.1053086519241333,0.2327292263507843,0.2929338812828064,0.30683210492134094,0.2770504653453827,0.33535417914390564,0.2888471484184265,7.8373332023620605,31660.0,175.0,0.005497094392963719,0.234270378947258,0.3372078537940979,0.3745420277118683,0.29455167055130005
22,0.20408356189727783,0.11528187192882106,0.10208609700202942,0.20105427503585815,0.2646734118461609,0.2906235158443451,0.2538434863090515,0.3166012167930603,0.2645551562309265,7.893377780914307,31660.0,175.0,0.005497094392963719,0.20521162450313568,0.31835123896598816,0.3745420277118683,0.266135036945343
23,0.21875295042991638,0.11897644061870935,0.1049359068274498,0.2177012711763382,0.28569334745407104,0.3095649480819702,0.270940899848938,0.3361080586910248,0.2818795442581177,7.943530559539795,31660.0,175.0,0.005497094392963719,0.21996210515499115,0.3379659056663513,0.3760897219181061,0.2872711718082428
24,0.2358410507440567,0.11915574717131541,0.10449320822954178,0.23433071374893188,0.3247299790382385,0.310947060585022,0.28025829792022705,0.5348829627037048,0.36749696731567383,7.976304054260254,31660.0,175.0,0.005497094392963719,0.23714466392993927,0.5378395318984985,0.5765950679779053,0.3265235424041748
25,0.2349301129579544,0.11875612803531076,0.1061101108789444,0.233734130859375,0.2966054081916809,0.3089367151260376,0.27943921089172363,0.33607664704322815,0.2906363010406494,8.001100540161133,31660.0,175.0,0.005497094392963719,0.23622868955135345,0.33793431520462036,0.37479469180107117,0.29824355244636536
26,0.24815455079078674,0.11593122746394231,0.10280128568410873,0.2469811588525772,0.30718690156936646,0.3075859844684601,0.2833937108516693,0.3356054723262787,0.2949158847332001,8.012005805969238,31660.0,175.0,0.005497094392963719,0.2495262175798416,0.3374605178833008,0.3753000795841217,0.30888351798057556
27,0.22635464370250702,0.11819907958532541,0.10512445867061615,0.22540122270584106,0.283622145652771,0.288675993680954,0.26249998807907104,0.31688392162323,0.2741418778896332,8.03852653503418,31660.0,175.0,0.005497094392963719,0.22760581970214844,0.3186355233192444,0.3746683597564697,0.2851885259151459
28,0.2031411975622177,0.11446307842548077,0.1005621999502182,0.2023540735244751,0.26659509539604187,0.285409152507782,0.2519948184490204,0.3164127469062805,0.264824241399765,8.050333023071289,31660.0,175.0,0.005497094392963719,0.2042640596628189,0.3181617259979248,0.37447884678840637,0.268067330121994
29,0.19484843313694,0.11169427064928274,0.09813828766345978,0.19157856702804565,0.26063859462738037,0.283587247133255,0.24804383516311646,0.3156588673591614,0.26127681136131287,8.060026168823242,31660.0,175.0,0.005497094392963719,0.19592545926570892,0.3174036741256714,0.3729943335056305,0.2620778977870941
30,0.16883932054042816,0.1081557160815207,0.09535416215658188,0.1655258685350418,0.23995068669319153,0.26882362365722656,0.22724618017673492,0.31427672505378723,0.24572739005088806,8.060018539428711,31660.0,175.0,0.005497094392963719,0.16977259516716003,0.316013902425766,0.3716993033885956,0.2412756234407425
31,0.2071305215358734,0.11557635139016544,0.10274306684732437,0.20733824372291565,0.2707904279232025,0.28814199566841125,0.2551872730255127,0.33434897661209106,0.2746070921421051,8.082170486450195,31660.0,175.0,0.005497094392963719,0.2082754373550415,0.3361971080303192,0.37242579460144043,0.2722858190536499
32,0.1914873570203781,0.11266128674825807,0.10019304603338242,0.18821731209754944,0.2573687732219696,0.2879849076271057,0.24782595038414001,0.3157845139503479,0.25931787490844727,8.089811325073242,31660.0,175.0,0.005497094392963719,0.1925458014011383,0.3175300061702728,0.37296274304389954,0.258789986371994
33,0.21812470257282257,0.11385115343973963,0.10157421231269836,0.21719834208488464,0.2814917266368866,0.3067064583301544,0.2683577835559845,0.33535417914390564,0.28017279505729675,8.101881980895996,31660.0,175.0,0.005497094392963719,0.21933038532733917,0.3372078537940979,0.37312066555023193,0.28304624557495117
34,0.15278780460357666,0.10526427300675038,0.09248378127813339,0.14939433336257935,0.2198735922574997,0.2400188446044922,0.20324212312698364,0.29948168992996216,0.227934792637825,8.108295440673828,31660.0,175.0,0.005497094392963719,0.15363234281539917,0.3011370897293091,0.3520214855670929,0.22108756005764008
35,0.24049001932144165,0.11874965611349773,0.10563425719738007,0.23987403512001038,0.29411810636520386,0.2902151644229889,0.26942014694213867,0.33547982573509216,0.2884162366390228,8.126909255981445,31660.0,175.0,0.005497094392963719,0.2418193370103836,0.33733418583869934,0.3740050494670868,0.2957424819469452
36,0.18564473092556,0.11140151228784098,0.09790074080228806,0.18340301513671875,0.2511076331138611,0.28138840198516846,0.24095244705677032,0.315690279006958,0.25520098209381104,8.121440887451172,31660.0,175.0,0.005497094392963719,0.18667088449001312,0.31743526458740234,0.3727732300758362,0.2524942457675934
37,0.18975970149040222,0.11211390389400955,0.09932872653007507,0.1870933324098587,0.2536896765232086,0.2870739698410034,0.24553191661834717,0.31534475088119507,0.2571747303009033,8.125547409057617,31660.0,175.0,0.005497094392963719,0.19080859422683716,0.3170878291130066,0.37286797165870667,0.25509053468704224
38,0.19437725841999054,0.1134612469383768,0.10075056552886963,0.19171291589736938,0.2583521902561188,0.28679126501083374,0.24788852035999298,0.3160672187805176,0.2599986791610718,8.130702018737793,31660.0,175.0,0.005497094392963719,0.19545167684555054,0.31781429052352905,0.3723626136779785,0.25977882742881775
39,0.18498508632183075,0.1109259913625038,0.09881234914064407,0.18244123458862305,0.24946363270282745,0.2847180664539337,0.24192963540554047,0.3155960440635681,0.25467467308044434,8.129602432250977,31660.0,175.0,0.005497094392963719,0.18600758910179138,0.3173404932022095,0.3719835877418518,0.2508411705493927
40,0.158441960811615,0.10677670304741983,0.09456127882003784,0.1552937924861908,0.22723008692264557,0.25666719675064087,0.21488353610038757,0.30048689246177673,0.23317883908748627,8.12816047668457,31660.0,175.0,0.005497094392963719,0.1593177616596222,0.30214783549308777,0.3526216149330139,0.22848470509052277
41,0.16280822455883026,0.10712974250009473,0.09481871873140335,0.159785658121109,0.23196205496788025,0.2675357162952423,0.221818208694458,0.31449663639068604,0.24146637320518494,8.129877090454102,31660.0,175.0,0.005497094392963719,0.1637081503868103,0.3162350058555603,0.371067613363266,0.23324282467365265
42,0.18200093507766724,0.10972971814744016,0.09760288894176483,0.17953044176101685,0.24999307096004486,0.2846238315105438,0.24185049533843994,0.3151876926422119,0.25444096326828003,8.135766983032227,31660.0,175.0,0.005497094392963719,0.18300695717334747,0.3169298768043518,0.37173089385032654,0.2513735294342041
43,0.17220041155815125,0.10794429189151096,0.09567351639270782,0.16972243785858154,0.23831245303153992,0.28371289372444153,0.23343485593795776,0.31408825516700745,0.24594689905643463,8.135493278503418,31660.0,175.0,0.005497094392963719,0.17315225303173065,0.31582438945770264,0.371067613363266,0.23962831497192383
44,0.15561488270759583,0.10557004846261413,0.09271715581417084,0.1526329070329666,0.22399668395519257,0.25154703855514526,0.21023541688919067,0.31339719891548157,0.23523469269275665,8.135313034057617,31660.0,175.0,0.005497094392963719,0.15647505223751068,0.31512951850891113,0.3706885874271393,0.22523343563079834
45,0.14317575097084045,0.10307086942283451,0.09030281752347946,0.14000295102596283,0.21326039731502533,0.2438196986913681,0.2001028209924698,0.29753416776657104,0.22198644280433655,8.135154724121094,31660.0,175.0,0.005497094392963719,0.1439671516418457,0.2991787791252136,0.35129502415657043,0.214437797665596
46,0.14000314474105835,0.10173717671706131,0.08902181684970856,0.1369532346725464,0.2098846137523651,0.23782001435756683,0.19584569334983826,0.2864457368850708,0.21589700877666473,8.13550853729248,31660.0,175.0,0.005497094392963719,0.14077700674533844,0.2880290746688843,0.35075807571411133,0.2110433727502823
47,0.13532276451587677,0.10050142025519274,0.08736781030893326,0.13198094069957733,0.2047264575958252,0.2260405272245407,0.18796946108341217,0.2787497937679291,0.2097863256931305,8.13575267791748,31660.0,175.0,0.005497094392963719,0.13607075810432434,0.2802906036376953,0.3498736619949341,0.20585668087005615
48,0.1353541761636734,0.10064844503565609,0.08750959485769272,0.1320350617170334,0.2047085464000702,0.22638605535030365,0.18814148008823395,0.27849850058555603,0.20971645414829254,8.136152267456055,31660.0,175.0,0.005497094392963719,0.1361023336648941,0.28003790974617004,0.3500947654247284,0.2058386653661728
49,0.1359509974718094,0.10100593624086394,0.0877515897154808,0.132541686296463,0.20524543523788452,0.22651170194149017,0.18845337629318237,0.2793152332305908,0.2103177160024643,8.136518478393555,31660.0,175.0,0.005497094392963719,0.13670246303081512,0.2808591425418854,0.3501579463481903,0.2063785195350647
50,0.1360766440629959,0.10104729739622376,0.08781310170888901,0.13272854685783386,0.20556047558784485,0.22660593688488007,0.18854273855686188,0.2793152332305908,0.21054959297180176,8.136594772338867,31660.0,175.0,0.005497094392963719,0.13682880997657776,0.2808591425418854,0.35018953680992126,0.2066953033208847
