epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
22,0.6968021392822266,0.70220547914505,0.6691083312034607,0.7034983038902283,0.8091351389884949,0.9030910134315491,0.8186901807785034,0.9662310481071472,0.8446967005729675,0.8639676570892334
23,0.6947289109230042,0.702021598815918,0.6653376221656799,0.7005295753479004,0.8081015348434448,0.9027454853057861,0.8178647756576538,0.9639692902565002,0.8431435823440552,0.8578588366508484
24,0.6888546943664551,0.7060589790344238,0.660790741443634,0.6973222494125366,0.8033507466316223,0.8990387320518494,0.8127650618553162,0.9646289944648743,0.839775025844574,0.8534805178642273
25,0.6962053179740906,0.7073301076889038,0.6669895648956299,0.7034412622451782,0.8076680302619934,0.9001381993293762,0.8164602518081665,0.9630269408226013,0.842434287071228,0.8470357656478882
26,0.700791597366333,0.7078251838684082,0.6743350028991699,0.7063630223274231,0.8117485046386719,0.9045360088348389,0.8212608695030212,0.9660425782203674,0.8466159105300903,0.8415260910987854
27,0.699786365032196,0.7088145017623901,0.6750171184539795,0.7066376209259033,0.8114593029022217,0.9057297110557556,0.821597695350647,0.9652258157730103,0.8461447954177856,0.8433578014373779
28,0.7079537510871887,0.7122405767440796,0.6792697310447693,0.7128835916519165,0.8156972527503967,0.9057297110557556,0.8246483206748962,0.9658541083335876,0.8494975566864014,0.8320450186729431
29,0.7111892700195312,0.7133190035820007,0.6858720183372498,0.7153604030609131,0.8188937306404114,0.9100961089134216,0.8287521600723267,0.9690268039703369,0.8530504107475281,0.832472026348114
30,0.7048752903938293,0.7162030935287476,0.6779210567474365,0.7104894518852234,0.8132184743881226,0.9027140736579895,0.8215115070343018,0.9659483432769775,0.8476216793060303,0.8288640975952148
31,0.7061946392059326,0.7165751457214355,0.6790589690208435,0.7113699913024902,0.8139234185218811,0.9023056626319885,0.8219004273414612,0.9657912850379944,0.8481067419052124,0.8243798017501831
32,0.7073255181312561,0.7133888006210327,0.6793438196182251,0.7119175791740417,0.8151736855506897,0.9048815369606018,0.8238368630409241,0.9675503969192505,0.8496924638748169,0.8281858563423157
33,0.7086134552955627,0.7146264314651489,0.6812305450439453,0.7135310173034668,0.8162954449653625,0.9063893556594849,0.8252922892570496,0.9672048687934875,0.8504298329353333,0.8258482217788696
34,0.7073883414268494,0.714200496673584,0.6799609065055847,0.713074803352356,0.8150762319564819,0.904096245765686,0.823562741279602,0.9654456973075867,0.848873496055603,0.8262895941734314
35,0.708676278591156,0.7148162722587585,0.6803957223892212,0.7135712504386902,0.8163015246391296,0.9068605899810791,0.8255783319473267,0.9666393995285034,0.850222647190094,0.8203547596931458
36,0.7118489742279053,0.7155275344848633,0.6844067573547363,0.7160981893539429,0.8186978101730347,0.9086825251579285,0.8280221819877625,0.9686498641967773,0.852761447429657,0.822196900844574
37,0.7073569297790527,0.714400053024292,0.676978349685669,0.7128151059150696,0.8144829869270325,0.9036564230918884,0.8228533864021301,0.9663881063461304,0.8487154245376587,0.8220797777175903
38,0.7129484415054321,0.7160173058509827,0.6868314743041992,0.7172548174858093,0.8184745907783508,0.9056040644645691,0.8266386389732361,0.9677074551582336,0.8522083163261414,0.8250358700752258
39,0.713890790939331,0.7167869806289673,0.6859657764434814,0.7181181907653809,0.8192667365074158,0.9067034721374512,0.8276210427284241,0.9683670997619629,0.8530439734458923,0.8216808438301086
40,0.7132625579833984,0.7176013588905334,0.6853489875793457,0.7183042764663696,0.8189203143119812,0.9068920016288757,0.8274371027946472,0.9681158065795898,0.8527020812034607,0.8220182061195374
41,0.7129170298576355,0.7181377410888672,0.6846029758453369,0.717595100402832,0.8186342716217041,0.9071118831634521,0.8273499608039856,0.9678016901016235,0.8523659110069275,0.8219799399375916
42,0.7124457955360413,0.7166385650634766,0.683362603187561,0.7176734805107117,0.8184559345245361,0.9067348837852478,0.8270844221115112,0.9674561619758606,0.8521413803100586,0.8225002288818359
43,0.7145819067955017,0.7180300951004028,0.6860601902008057,0.7191323041915894,0.819537341594696,0.9080228209495544,0.8283537030220032,0.9683356881141663,0.8532332181930542,0.8215867280960083
44,0.7142677903175354,0.7171779870986938,0.6862272024154663,0.7184355854988098,0.8194432258605957,0.9076144695281982,0.8281210660934448,0.9683670997619629,0.8531842231750488,0.8217520713806152
45,0.7134510278701782,0.7179056406021118,0.6855447292327881,0.7179566621780396,0.8190802335739136,0.9074888229370117,0.8278117179870605,0.9682100415229797,0.8528451323509216,0.8215796947479248
46,0.7108123302459717,0.71663498878479,0.6818986535072327,0.7160823345184326,0.817266583442688,0.9067348837852478,0.8262190818786621,0.967079222202301,0.8510900735855103,0.8190289735794067
47,0.7133567929267883,0.7181960344314575,0.6850440502166748,0.7181049585342407,0.818752646446228,0.9071747064590454,0.8274972438812256,0.9675503969192505,0.8523682951927185,0.8197367191314697
48,0.7131997346878052,0.7179337739944458,0.6849626302719116,0.7179694771766663,0.8188349008560181,0.9071747064590454,0.8275368809700012,0.9674561619758606,0.8523932695388794,0.8200586438179016
49,0.7130112648010254,0.7176830768585205,0.684577226638794,0.7178518772125244,0.8186204433441162,0.9071747064590454,0.8273914456367493,0.9673305153846741,0.8521854877471924,0.8200615048408508
50,0.7129798531532288,0.717758297920227,0.6845301985740662,0.7178618907928467,0.8185802698135376,0.9070490598678589,0.8273087739944458,0.9672676920890808,0.8521326184272766,0.8200229406356812
