epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
21,0.6903722286224365,0.7117038369178772,0.6637942790985107,0.6971977353096008,0.8039501905441284,0.8985079526901245,0.8129920363426208,0.962242841720581,0.8393977284431458,0.8329710364341736
22,0.7029370069503784,0.7123515605926514,0.6775400638580322,0.7069914937019348,0.8132838606834412,0.9069263339042664,0.8232985138893127,0.9663263559341431,0.8478896021842957,0.8253354430198669
23,0.697973906993866,0.713754415512085,0.6698620915412903,0.7066465616226196,0.8090114593505859,0.9008010029792786,0.8177143335342407,0.9641903638839722,0.8438849449157715,0.8188577890396118
24,0.7057955265045166,0.7180721759796143,0.6782197952270508,0.7127193212509155,0.814152181148529,0.9041621088981628,0.8227822780609131,0.9657609462738037,0.8482927083969116,0.810142993927002
25,0.7051987051963806,0.7193071842193604,0.6778461933135986,0.7104809880256653,0.8130735158920288,0.9034709930419922,0.8217393159866333,0.9650384783744812,0.8472115397453308,0.8109031319618225
26,0.7115125060081482,0.7208150625228882,0.6834797859191895,0.7170034646987915,0.8171274065971375,0.905167281627655,0.8254770636558533,0.965823769569397,0.8505280017852783,0.8026838898658752
27,0.7130516767501831,0.7203662395477295,0.6858317852020264,0.7172936201095581,0.8185779452323914,0.9061724543571472,0.8270513415336609,0.9656038880348206,0.8515600562095642,0.8028960824012756
28,0.7119836807250977,0.7197921872138977,0.6842625737190247,0.7168501019477844,0.8189049363136292,0.9076802134513855,0.8277235627174377,0.9679912328720093,0.8526822328567505,0.7988492250442505
29,0.7200565338134766,0.7203797698020935,0.6955429315567017,0.7236217260360718,0.8238183259963989,0.9109470844268799,0.8328240513801575,0.9681797027587891,0.8564157485961914,0.8095616102218628
30,0.7128003835678101,0.7202210426330566,0.6866220235824585,0.7171980142593384,0.818194568157196,0.9046018719673157,0.8261182904243469,0.9644416570663452,0.8508148193359375,0.8056304454803467
31,0.7149049639701843,0.7234737873077393,0.6881151795387268,0.7194483280181885,0.8197121024131775,0.906360924243927,0.827793300151825,0.9677712917327881,0.8531604409217834,0.7973428964614868
32,0.7150306105613708,0.7239803671836853,0.6871479749679565,0.7198023200035095,0.8196507692337036,0.9068320989608765,0.8279526233673096,0.9674257636070251,0.8530079126358032,0.7936511039733887
33,0.7150306105613708,0.7263022661209106,0.686765193939209,0.7204238176345825,0.819191038608551,0.903313934803009,0.8261845707893372,0.9663263559341431,0.8522118926048279,0.7910969257354736
34,0.7124548554420471,0.7240552306175232,0.6838251352310181,0.7194722890853882,0.8177474737167358,0.9042563438415527,0.8255125284194946,0.9664834141731262,0.851198673248291,0.7922173738479614
35,0.7134600281715393,0.7246885299682617,0.6861314177513123,0.7199203968048096,0.8187181949615479,0.9050730466842651,0.8264515995979309,0.9677712917327881,0.8524025082588196,0.793540894985199
36,0.7156274318695068,0.7255080342292786,0.6874220967292786,0.7208138108253479,0.8200784921646118,0.9059839844703674,0.8278557658195496,0.9678969383239746,0.8534574508666992,0.7915026545524597
37,0.7209674715995789,0.7229651212692261,0.6937801837921143,0.7243270874023438,0.8243516087532043,0.9106015563011169,0.8329564332962036,0.9695932269096375,0.857315182685852,0.7934825420379639
38,0.7175436019897461,0.7256276607513428,0.6902624368667603,0.722025990486145,0.8211612701416016,0.9067378640174866,0.8290419578552246,0.9671430587768555,0.8539929986000061,0.7911697626113892
39,0.7231663465499878,0.7255827188491821,0.6971615552902222,0.7272194027900696,0.8256532549858093,0.9110727310180664,0.8341448903083801,0.9691848754882812,0.8581426739692688,0.7914853096008301
40,0.7190199494361877,0.7257430553436279,0.6903893947601318,0.7239528894424438,0.822107195854187,0.9073975086212158,0.8300037384033203,0.9674257636070251,0.8548158407211304,0.7908267974853516
41,0.7180147767066956,0.7255611419677734,0.6898378133773804,0.7229886054992676,0.8215886354446411,0.9076802134513855,0.8297576904296875,0.9677398800849915,0.8545504808425903,0.7900683283805847
42,0.7217841744422913,0.7250120639801025,0.6945894956588745,0.7257315516471863,0.824311375617981,0.9102246165275574,0.8328424096107483,0.9681482911109924,0.8567497134208679,0.7932303547859192
43,0.7210302948951721,0.7256057262420654,0.6942451596260071,0.725343644618988,0.8238077759742737,0.9094707369804382,0.8321326375007629,0.968525230884552,0.8565076589584351,0.7921481728553772
44,0.7197738289833069,0.7263472676277161,0.6922397613525391,0.724264919757843,0.8228387236595154,0.9089052677154541,0.8311619162559509,0.9683995842933655,0.8557251691818237,0.7900194525718689
45,0.7193968892097473,0.7254461050033569,0.6912051439285278,0.7241401672363281,0.8225776553153992,0.9078686833381653,0.8305374383926392,0.9680540561676025,0.8554036021232605,0.7908228635787964
46,0.7197738289833069,0.7268282175064087,0.6918146014213562,0.7248963117599487,0.8228221535682678,0.9072718620300293,0.8304622173309326,0.9680854678153992,0.8555976152420044,0.7907034158706665
47,0.7210931181907654,0.7260552644729614,0.6932000517845154,0.7253926396369934,0.8237957954406738,0.908748209476471,0.8317848443984985,0.9681168794631958,0.8563498258590698,0.7901681661605835
48,0.7208104133605957,0.7263799905776978,0.6928436756134033,0.7253236770629883,0.823543906211853,0.9086853861808777,0.8315818309783936,0.9683681726455688,0.8562368154525757,0.789757251739502
49,0.7214072346687317,0.7271814942359924,0.6933759450912476,0.7260371446609497,0.82377028465271,0.9083084464073181,0.8316177129745483,0.9679598212242126,0.8562554121017456,0.7895954847335815
50,0.7215328812599182,0.7274300456047058,0.6936392188072205,0.7261279821395874,0.8238806128501892,0.908402681350708,0.8317235708236694,0.9679912328720093,0.856348991394043,0.7896491885185242
