epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
21,0.6820894479751587,0.6966394782066345,0.6513357162475586,0.687600314617157,0.7978514432907104,0.8907840251922607,0.8053945302963257,0.9592285752296448,0.8336567282676697,0.8761096000671387
22,0.69346022605896,0.6985340118408203,0.6657075881958008,0.6987960338592529,0.807258665561676,0.9018406867980957,0.8167102932929993,0.9661075472831726,0.8432638645172119,0.8665949106216431
23,0.6983603239059448,0.70206618309021,0.6683262586593628,0.7027350664138794,0.8103253245353699,0.9042593240737915,0.8199090957641602,0.9678037762641907,0.846211850643158,0.8511093854904175
24,0.6966327428817749,0.703750491142273,0.6662391424179077,0.7004059553146362,0.8090320229530334,0.9038196206092834,0.8189200162887573,0.9657306671142578,0.8444743752479553,0.8521745800971985
25,0.7034803628921509,0.705782413482666,0.6738551259040833,0.7083629369735718,0.8145266771316528,0.9079344272613525,0.8245608806610107,0.9687775373458862,0.8497307300567627,0.8461902737617493
26,0.7006847858428955,0.7070984840393066,0.6713824272155762,0.703593909740448,0.8117055892944336,0.9058927297592163,0.8216962218284607,0.9673954248428345,0.8470730781555176,0.8437068462371826
27,0.7022867202758789,0.7073683738708496,0.6730363965034485,0.708162248134613,0.8118632435798645,0.9025317430496216,0.8205122947692871,0.965290904045105,0.846413791179657,0.843431830406189
28,0.706652820110321,0.7072769403457642,0.6769450902938843,0.7106584906578064,0.8156449794769287,0.9068350791931152,0.8250930905342102,0.966327428817749,0.8496509790420532,0.8389440774917603
29,0.6990827918052673,0.706379771232605,0.6681027412414551,0.7026398777961731,0.8098690509796143,0.9014637470245361,0.8185166120529175,0.9662960171699524,0.8452560901641846,0.847212016582489
30,0.7052079439163208,0.708107590675354,0.6757116317749023,0.7090436816215515,0.8148506879806519,0.9067094326019287,0.8243522644042969,0.9673954248428345,0.8494570851325989,0.8390791416168213
31,0.7028207182884216,0.7067117691040039,0.671978771686554,0.7067981362342834,0.812238872051239,0.9023118615150452,0.8206177949905396,0.9659505486488342,0.8469008207321167,0.8370513319969177
32,0.7033233046531677,0.709105372428894,0.6719149351119995,0.7093476057052612,0.8134480118751526,0.9056728482246399,0.8228587508201599,0.9674582481384277,0.8484027981758118,0.8386549353599548
33,0.7100138068199158,0.7112824320793152,0.6811050176620483,0.7140499353408813,0.8180729150772095,0.9095364212989807,0.8279637694358826,0.9680236577987671,0.8521081805229187,0.8310158848762512
34,0.7100138068199158,0.7115530967712402,0.680269181728363,0.7137163877487183,0.8175760507583618,0.9067408442497253,0.8263835310935974,0.9678980112075806,0.8516587018966675,0.8334834575653076
35,0.7077522277832031,0.7091333270072937,0.6777342557907104,0.7107557654380798,0.8158259391784668,0.904981791973114,0.8243093490600586,0.9684634208679199,0.8505030274391174,0.8347123861312866
36,0.7049566507339478,0.7103707790374756,0.6747921705245972,0.7104325294494629,0.8141051530838013,0.9057670831680298,0.823397696018219,0.9667043685913086,0.8486191630363464,0.8330329060554504
37,0.7049566507339478,0.712224006652832,0.6753103733062744,0.7101212739944458,0.8140453100204468,0.9056100249290466,0.82327800989151,0.9670813083648682,0.8487088680267334,0.8356491923332214
38,0.7089772820472717,0.7131412029266357,0.6790817975997925,0.7124665975570679,0.8166699409484863,0.9063324928283691,0.8254817128181458,0.9684634208679199,0.8511676788330078,0.8345242738723755
39,0.7117414474487305,0.7121710181236267,0.6819407343864441,0.7147295475006104,0.8188591003417969,0.9087197184562683,0.828123927116394,0.9680864810943604,0.8526910543441772,0.8347676396369934
40,0.7072182297706604,0.7120703458786011,0.676358699798584,0.7115626335144043,0.8156106472015381,0.9068979024887085,0.8249854445457458,0.9672069549560547,0.8499159812927246,0.8310481905937195
41,0.7080035209655762,0.7134929299354553,0.6770885586738586,0.7132960557937622,0.8159959316253662,0.9062696695327759,0.8250216841697693,0.9674268364906311,0.8502991199493408,0.8319345712661743
42,0.7091657519340515,0.7149984240531921,0.6782389879226685,0.713685154914856,0.8165386915206909,0.90557861328125,0.8250823020935059,0.9680550694465637,0.8509171009063721,0.8315521478652954
43,0.7111446261405945,0.7129840850830078,0.6814345121383667,0.714823305606842,0.8183053135871887,0.9090966582298279,0.8278337717056274,0.9691858291625977,0.8526569604873657,0.8334711194038391
44,0.7108933329582214,0.7140345573425293,0.6801027059555054,0.7152109146118164,0.8178107738494873,0.9068036675453186,0.8265407085418701,0.968117892742157,0.8518942594528198,0.833629846572876
45,0.7108619213104248,0.7135135531425476,0.6805902719497681,0.714457631111145,0.8180884718894958,0.9084684252738953,0.8274549841880798,0.968714714050293,0.852326512336731,0.8348147869110107
46,0.7082862257957458,0.7137616872787476,0.6778305768966675,0.7127439975738525,0.8161178231239319,0.9067408442497253,0.8252936005592346,0.967772364616394,0.8505030870437622,0.8322004675865173
47,0.7097311019897461,0.7134272456169128,0.6792138814926147,0.7140541672706604,0.8172292113304138,0.9071491360664368,0.8262661695480347,0.9690601825714111,0.8518078923225403,0.8324342370033264
48,0.709825336933136,0.7134811878204346,0.6793451309204102,0.7141252160072327,0.8174170851707458,0.9079658389091492,0.8267456293106079,0.9686833024024963,0.851822555065155,0.832146406173706
49,0.7089458703994751,0.7132377624511719,0.6782971620559692,0.7134048342704773,0.8167327642440796,0.9071805477142334,0.8259576559066772,0.9683377742767334,0.8511713743209839,0.8318215012550354
50,0.7088202238082886,0.7131644487380981,0.678184986114502,0.7132778763771057,0.8166899085044861,0.9073690176010132,0.8259767293930054,0.96836918592453,0.851151168346405,0.8318195939064026
