epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
16,0.6742264628410339,0.679100751876831,0.6446952819824219,0.6809881329536438,0.7955273985862732,0.8961206078529358,0.8057788610458374,0.9632166028022766,0.8334685564041138,0.9226242303848267
17,0.6856604218482971,0.682060718536377,0.6556376218795776,0.6895413398742676,0.8040810823440552,0.905764102935791,0.8160427808761597,0.9669545888900757,0.8412840366363525,0.9192705154418945
18,0.6797863841056824,0.6889417171478271,0.651155412197113,0.685285210609436,0.7990421652793884,0.9014292359352112,0.8104332089424133,0.966420590877533,0.8372724056243896,0.9072161912918091
19,0.6863828897476196,0.6923755407333374,0.6558960676193237,0.6929680705070496,0.8029000163078308,0.9018061757087708,0.8136372566223145,0.9638762474060059,0.83925461769104,0.8886293768882751
20,0.689052939414978,0.6902850866317749,0.6598913669586182,0.6938485503196716,0.8054099678993225,0.9042563438415527,0.8163712620735168,0.9673001170158386,0.8423606157302856,0.893531322479248
21,0.6815454959869385,0.6901949644088745,0.651849627494812,0.6888291239738464,0.8007135987281799,0.9029055833816528,0.8122681379318237,0.9671116471290588,0.8387652635574341,0.8892145752906799
22,0.6802575588226318,0.6870489716529846,0.6512022018432617,0.6868987679481506,0.7994396090507507,0.901272177696228,0.8107966780662537,0.9636563658714294,0.8365861773490906,0.8994949460029602
23,0.682267963886261,0.691533088684082,0.6532092690467834,0.6897881031036377,0.7998390793800354,0.8977226614952087,0.8095462918281555,0.9647557735443115,0.837201714515686,0.8865436911582947
24,0.686351478099823,0.695556640625,0.655434250831604,0.6921734809875488,0.8025765419006348,0.8997958302497864,0.8123932480812073,0.9667032957077026,0.8399546146392822,0.8788143396377563
25,0.6900267004966736,0.6944547295570374,0.6607521176338196,0.695803701877594,0.8053514361381531,0.9026857018470764,0.8157037496566772,0.9658865928649902,0.8417627215385437,0.8780763149261475
26,0.6973142623901367,0.6964172124862671,0.6675471663475037,0.7016574144363403,0.8097311854362488,0.9057955145835876,0.8201554417610168,0.9683681726455688,0.8459588885307312,0.8803869485855103
27,0.6954923868179321,0.6962933540344238,0.6669579744338989,0.7004746794700623,0.8087151050567627,0.9052301049232483,0.8192194700241089,0.9669860005378723,0.8446969985961914,0.8701215386390686
28,0.6879221200942993,0.6997648477554321,0.6575654745101929,0.6958199739456177,0.8028439879417419,0.8988534808158875,0.8121102452278137,0.9660436511039734,0.8398938775062561,0.8617053031921387
29,0.6952410936355591,0.6996066570281982,0.6637077331542969,0.700955331325531,0.8080523610115051,0.9039422273635864,0.8182785511016846,0.965823769569397,0.8437539339065552,0.8646560907363892
30,0.689398467540741,0.6985467672348022,0.6596088409423828,0.6986608505249023,0.803960382938385,0.9000471234321594,0.8135002255439758,0.9662321209907532,0.8408244848251343,0.8614620566368103
31,0.6963405013084412,0.7019245028495789,0.6660294532775879,0.7030327320098877,0.8088803291320801,0.9030312299728394,0.8184083104133606,0.9673315286636353,0.8449184894561768,0.8624856472015381
32,0.6946128606796265,0.7005143761634827,0.6634712815284729,0.7006124258041382,0.8070777654647827,0.9011151194572449,0.8162828087806702,0.9666404724121094,0.8432767391204834,0.8629972338676453
33,0.6996701955795288,0.7020764350891113,0.6690716743469238,0.704660177230835,0.8102312088012695,0.9016491174697876,0.8187068104743958,0.9686194658279419,0.8463366627693176,0.8615837693214417
34,0.6999843120574951,0.7036665678024292,0.6689145565032959,0.7052867412567139,0.8105216026306152,0.9033453464508057,0.8197464942932129,0.9674257636070251,0.8461481332778931,0.8561151027679443
35,0.7005811333656311,0.702801525592804,0.6699529886245728,0.706254780292511,0.8117456436157227,0.9039422273635864,0.820819616317749,0.9686508774757385,0.8475342988967896,0.8609696626663208
36,0.6967488527297974,0.7028576135635376,0.6655632257461548,0.7025948762893677,0.8085747361183167,0.9013978242874146,0.8174436092376709,0.9671116471290588,0.8445829153060913,0.8533154726028442
37,0.6952096819877625,0.7040702104568481,0.6645983457565308,0.7022461891174316,0.8074094653129578,0.9005497097969055,0.8162218928337097,0.9669545888900757,0.8436369895935059,0.8564683198928833
38,0.7040364146232605,0.7051172256469727,0.6728811264038086,0.708704948425293,0.8133668303489685,0.9055442214012146,0.8227410316467285,0.9677084684371948,0.8483973145484924,0.8558111786842346
39,0.7016177177429199,0.7064253091812134,0.6709028482437134,0.70781010389328,0.8116244077682495,0.9036281108856201,0.8206685781478882,0.9665776491165161,0.8466865420341492,0.852336049079895
40,0.7014920711517334,0.705616295337677,0.6708633303642273,0.7058542966842651,0.8115209937095642,0.9026542901992798,0.820219099521637,0.9677712917327881,0.8470032215118408,0.8570953607559204
41,0.7052301168441772,0.7073273658752441,0.6755793690681458,0.7100176811218262,0.8139956593513489,0.9053557515144348,0.8231277465820312,0.9679912328720093,0.8489701747894287,0.8589866161346436
42,0.7012407779693604,0.7049756050109863,0.6702665090560913,0.7061747908592224,0.8113927245140076,0.9023715853691101,0.8198810815811157,0.9690278172492981,0.8473617434501648,0.8562620878219604
43,0.7064865827560425,0.7056415677070618,0.6747075915336609,0.7106200456619263,0.8147529363632202,0.9048845767974854,0.823418378829956,0.9688393473625183,0.8498358130455017,0.8563942909240723
44,0.7034710049629211,0.7053257822990417,0.6731681823730469,0.708088755607605,0.8134028315544128,0.9049788117408752,0.8224339485168457,0.9689964056015015,0.8488844037055969,0.8589612245559692
45,0.7035024166107178,0.7062475085258484,0.6727133989334106,0.708234429359436,0.8129506707191467,0.9041935205459595,0.8217979669570923,0.9689649939537048,0.8485299944877625,0.8569303750991821
46,0.7023087739944458,0.7053788304328918,0.6716350317001343,0.7072865962982178,0.812402069568634,0.9040992856025696,0.8213764429092407,0.9689021706581116,0.8480798602104187,0.856192946434021
47,0.7031254768371582,0.7051345705986023,0.672050952911377,0.7078286409378052,0.8128182888031006,0.9044762253761292,0.821841299533844,0.9685880541801453,0.8482895493507385,0.8569406270980835
48,0.7029998302459717,0.7048487663269043,0.6719564199447632,0.7077465653419495,0.812778890132904,0.9044448137283325,0.8217923045158386,0.9690278172492981,0.8484402894973755,0.8568893074989319
49,0.702968418598175,0.7048524618148804,0.6718944311141968,0.7077430486679077,0.812812864780426,0.9046332836151123,0.8219056129455566,0.9689021706581116,0.8483980894088745,0.8568384647369385
50,0.7029055953025818,0.7049176692962646,0.6719026565551758,0.7076576948165894,0.812811553478241,0.9046961069107056,0.8219411373138428,0.9689335823059082,0.8484093546867371,0.8568422198295593
