epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
20,0.8473688155885727,0.68946373462677,0.7050137519836426,0.6642173528671265,0.6938573718070984,0.8054946064949036,0.9031262397766113,0.8159180283546448,0.9669470191001892,0.8422775268554688
21,0.838379390656002,0.6953612565994263,0.7091194987297058,0.6702258586883545,0.6995558738708496,0.809048056602478,0.9044612050056458,0.8190693855285645,0.9678971767425537,0.8452776074409485
22,0.829810309031653,0.6978820562362671,0.7121279239654541,0.6734031438827515,0.7022703886032104,0.810599148273468,0.9060239791870117,0.8209019899368286,0.9680464267730713,0.846512496471405
23,0.8208173116048177,0.7006306052207947,0.7145222425460815,0.6750677824020386,0.7048978209495544,0.8122487664222717,0.9064794182777405,0.8223041296005249,0.9677165746688843,0.8476247787475586
24,0.8206655108739459,0.7014865875244141,0.7159837484359741,0.6758511066436768,0.7056625485420227,0.8124149441719055,0.9055998921394348,0.8219900131225586,0.9690437316894531,0.84819096326828
25,0.8024078248039125,0.7040701508522034,0.7196413278579712,0.6785227656364441,0.7088284492492676,0.8137333989143372,0.9056313037872314,0.8229911923408508,0.9689809083938599,0.8491402864456177
26,0.801614731077164,0.7055543661117554,0.720216691493988,0.6804964542388916,0.7098475694656372,0.8154959082603455,0.9088196158409119,0.8256356120109558,0.9694677591323853,0.8506813049316406
27,0.7910498967246403,0.7096614837646484,0.7250494956970215,0.6849395036697388,0.7138167023658752,0.8176975250244141,0.9088745713233948,0.8272029757499695,0.9705671668052673,0.85270094871521
28,0.7849281553238158,0.710862934589386,0.7260308265686035,0.6863751411437988,0.7151163816452026,0.8185238242149353,0.9091494083404541,0.8279414772987366,0.970637857913971,0.8533599972724915
29,0.7803012302943638,0.7121900916099548,0.7284108400344849,0.6875873804092407,0.7162619233131409,0.8193725347518921,0.9095420837402344,0.8287452459335327,0.9706771373748779,0.8540118932723999
30,0.7727718656025235,0.7159202694892883,0.7311661839485168,0.6921594142913818,0.7197972536087036,0.8217337727546692,0.9115052819252014,0.8312708139419556,0.9714938402175903,0.8560656905174255
31,0.7653159489707341,0.7169332504272461,0.7327136993408203,0.6933012008666992,0.7211162447929382,0.8225950002670288,0.9121413826942444,0.8321571350097656,0.9720199704170227,0.8569093942642212
32,0.7602879357716393,0.7184174656867981,0.7344324588775635,0.6949836015701294,0.722387433052063,0.8235613107681274,0.9134920835494995,0.8334307074546814,0.9720513820648193,0.8576570153236389
33,0.7516675676618304,0.7197524905204773,0.7366259098052979,0.6957520842552185,0.7238354682922363,0.8241551518440247,0.9131308794021606,0.8336912393569946,0.972663938999176,0.8583110570907593
34,0.7502236139206659,0.7231370806694031,0.73827064037323,0.6999269723892212,0.726567268371582,0.8264798521995544,0.9142302870750427,0.8358964323997498,0.9725304245948792,0.8600063920021057
35,0.744164058140346,0.722618818283081,0.7397856116294861,0.7005226612091064,0.7263885736465454,0.8260441422462463,0.9140418171882629,0.8355134725570679,0.9723026752471924,0.8595906496047974
36,0.736795637342665,0.7239930629730225,0.7407779693603516,0.7012566924095154,0.7276196479797363,0.8269960284233093,0.91398686170578,0.8361868858337402,0.9729780554771423,0.8605530858039856
37,0.7328855726453993,0.7256971597671509,0.7434468269348145,0.703009843826294,0.7293288111686707,0.8282148241996765,0.9155102968215942,0.8376497626304626,0.9739439487457275,0.8618143200874329
38,0.7277992490738158,0.7257207036018372,0.7445718050003052,0.703819751739502,0.7292780876159668,0.828360915184021,0.9161934852600098,0.8380354642868042,0.9742187857627869,0.8620299696922302
39,0.723434811546689,0.7283121943473816,0.7469930052757263,0.7061343193054199,0.7319446802139282,0.8295628428459167,0.9157615900039673,0.838755190372467,0.9744622707366943,0.8629967570304871
40,0.7210361541263641,0.7300947904586792,0.7478988170623779,0.7087494134902954,0.7332788109779358,0.8311318159103394,0.9173557162284851,0.8405377864837646,0.9750747680664062,0.8644114136695862
41,0.719125475202288,0.7297728061676025,0.7474178671836853,0.7080292105674744,0.7331876754760742,0.8312649130821228,0.9184708595275879,0.8410928845405579,0.9754046201705933,0.8646453619003296
42,0.717109135219029,0.7300555109977722,0.7480000257492065,0.708380401134491,0.7334131002426147,0.8317564725875854,0.9196016788482666,0.8419180512428284,0.9761113524436951,0.8652819991111755
43,0.7163009643554688,0.7300555109977722,0.7492249011993408,0.7084536552429199,0.7337052226066589,0.8311639428138733,0.9176384210586548,0.8406769633293152,0.9751061797142029,0.8644535541534424
44,0.712906247093564,0.7336600422859192,0.7515062093734741,0.7129931449890137,0.7367852926254272,0.8334763646125793,0.9193817973136902,0.8430754542350769,0.9762448668479919,0.8665944933891296
45,0.7096762278723339,0.7324271202087402,0.751080334186554,0.7114872932434082,0.7355871200561523,0.8326685428619385,0.9184629917144775,0.8421134948730469,0.9758836030960083,0.8658561706542969
46,0.7080353025406126,0.7328590154647827,0.7513704299926758,0.712161660194397,0.7358518838882446,0.8332017660140991,0.9192796945571899,0.8428521752357483,0.975648045539856,0.8661847114562988
47,0.7077596755254836,0.7317360639572144,0.7514204978942871,0.7101485729217529,0.7353371381759644,0.8323414921760559,0.919240415096283,0.8422267436981201,0.9757501482963562,0.8655754923820496
48,0.7077814737955729,0.7328511476516724,0.7510653734207153,0.7117088437080383,0.7360801100730896,0.8332328200340271,0.9199000597000122,0.8431329131126404,0.9758757948875427,0.8662956357002258
49,0.7083030579582094,0.7326470017433167,0.7513407468795776,0.7114408016204834,0.7358273863792419,0.8330082893371582,0.9196330904960632,0.8428963422775269,0.9753967523574829,0.865947961807251
50,0.7075042724609375,0.7321915030479431,0.7513222098350525,0.7115204334259033,0.7353686690330505,0.8326415419578552,0.9194367527961731,0.8424926400184631,0.9760092496871948,0.865892767906189
