epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.4762847125530243,0.1364453065742567,0.11900093406438828,0.47233450412750244,0.5137990713119507,0.5281442403793335,0.5065944194793701,0.5518909692764282,0.5162779092788696,7.297713756561279,31551.0,285.0,0.00895212966453072,0.480586975812912,0.5568761229515076,0.5919938683509827,0.5184380412101746
14,0.26328685879707336,0.13480921309123667,0.11704600602388382,0.2604507505893707,0.40620046854019165,0.526039719581604,0.42689812183380127,0.5491896271705627,0.4364538788795471,7.393975257873535,31551.0,285.0,0.00895212966453072,0.26566511392593384,0.554150402545929,0.5867642760276794,0.409867525100708
15,0.4791117012500763,0.13404296953602907,0.116011843085289,0.47516176104545593,0.5151587724685669,0.5269506573677063,0.5071150064468384,0.5511056780815125,0.5170112252235413,7.49064826965332,31551.0,285.0,0.00895212966453072,0.48343950510025024,0.5560837984085083,0.5915184617042542,0.519809901714325
16,0.26256439089775085,0.1289807622158865,0.11129936575889587,0.2597862780094147,0.33391273021698,0.311942458152771,0.2919336259365082,0.3348410725593567,0.3013494908809662,7.550548553466797,31551.0,285.0,0.00895212966453072,0.2649361193180084,0.3378656506538391,0.5809957981109619,0.3369266986846924
17,0.25904637575149536,0.12804172783140924,0.11233758181333542,0.2573777437210083,0.3201352655887604,0.3113456666469574,0.2901887595653534,0.3330506384372711,0.2990974485874176,7.64867639541626,31551.0,285.0,0.00895212966453072,0.26138630509376526,0.3360590636730194,0.5791258215904236,0.32302480936050415
18,0.47653600573539734,0.12874490108216208,0.11324915289878845,0.47373056411743164,0.5099673271179199,0.5193177461624146,0.5017186999320984,0.539326548576355,0.5099809169769287,7.739496231079102,31551.0,285.0,0.00895212966453072,0.4808405339717865,0.5441982746124268,0.5821051597595215,0.5145716071128845
19,0.2246827483177185,0.12279879476321434,0.1071351170539856,0.22464114427566528,0.2935031056404114,0.31140848994255066,0.2761063873767853,0.33038070797920227,0.2838643193244934,7.804861068725586,31551.0,285.0,0.00895212966453072,0.22671230137348175,0.3333650231361389,0.3696237802505493,0.29615211486816406
20,0.23687021434307098,0.12452842869088171,0.10830043256282806,0.2354334592819214,0.3881450593471527,0.5157055258750916,0.41094502806663513,0.5369393229484558,0.41971391439437866,7.849820137023926,31551.0,285.0,0.00895212966453072,0.23900984227657318,0.5417894721031189,0.5770973563194275,0.39164891839027405
21,0.19487373530864716,0.11998177230973374,0.1037471666932106,0.19396072626113892,0.26445502042770386,0.30754491686820984,0.2582501471042633,0.32862168550491333,0.2669447660446167,7.897390365600586,31551.0,285.0,0.00895212966453072,0.19663400948047638,0.33159011602401733,0.3655351400375366,0.2668415904045105
22,0.1550760120153427,0.11454130374126553,0.09751271456480026,0.15075424313545227,0.22921514511108398,0.2635067403316498,0.22024743258953094,0.307136595249176,0.23793379962444305,7.946718215942383,31551.0,285.0,0.00895212966453072,0.15647681057453156,0.30991092324256897,0.34651830792427063,0.23128339648246765
23,0.21692423522472382,0.11862774720930007,0.10328129678964615,0.21569505333900452,0.2886766195297241,0.30503204464912415,0.27030149102211,0.32893580198287964,0.28008970618247986,7.9774394035339355,31551.0,285.0,0.00895212966453072,0.2188837081193924,0.3319070637226105,0.36670786142349243,0.2912819981575012
24,0.13940194249153137,0.10594957201917202,0.09000702947378159,0.13637270033359528,0.21891620755195618,0.2564706802368164,0.20803618431091309,0.3163714110851288,0.23270387947559357,8.014547348022461,31551.0,285.0,0.00895212966453072,0.14066115021705627,0.3192291855812073,0.36331653594970703,0.22089141607284546
25,0.2322528064250946,0.12029214608572845,0.10458459705114365,0.23147183656692505,0.3304286003112793,0.30905264616012573,0.2760937511920929,0.5358713269233704,0.3733566403388977,8.054387092590332,31551.0,285.0,0.00895212966453072,0.23435072600841522,0.5407118201255798,0.5756394267082214,0.3334110677242279
26,0.2441575676202774,0.11847457458458113,0.1032068133354187,0.2436514049768448,0.3276670277118683,0.3082045614719391,0.28156861662864685,0.5351803302764893,0.36987587809562683,8.087879180908203,31551.0,285.0,0.00895212966453072,0.24636302888393402,0.5400145649909973,0.5753541588783264,0.3306245803833008
27,0.17621560394763947,0.11155713371838427,0.09643670916557312,0.1749313920736313,0.2542130947113037,0.288164347410202,0.24422354996204376,0.3252921402454376,0.2590160071849823,8.09423828125,31551.0,285.0,0.00895212966453072,0.17780734598636627,0.32823047041893005,0.36512312293052673,0.25650709867477417
28,0.15806005895137787,0.10920833642593089,0.09473412483930588,0.1547025591135025,0.23316921293735504,0.2821962535381317,0.2294844090938568,0.30735644698143005,0.23985916376113892,8.108491897583008,31551.0,285.0,0.00895212966453072,0.15948781371116638,0.31013280153274536,0.36474278569221497,0.23527313768863678
29,0.15136952698230743,0.10890021023845527,0.09370185434818268,0.1475490927696228,0.2286132425069809,0.26488882303237915,0.21922430396080017,0.30663400888442993,0.23612402379512787,8.121502876281738,31551.0,285.0,0.00895212966453072,0.1527368277311325,0.30940380692481995,0.3637285530567169,0.23067601025104523
30,0.18893705308437347,0.11355518428029208,0.098859041929245,0.18732914328575134,0.25609368085861206,0.28558865189552307,0.245196133852005,0.3269883096218109,0.26259928941726685,8.139744758605957,31551.0,285.0,0.00895212966453072,0.19064371287822723,0.329941987991333,0.3645526170730591,0.2584047019481659
31,0.18868577480316162,0.11480703489029767,0.09932943433523178,0.18834257125854492,0.2671532928943634,0.3051891028881073,0.25970304012298584,0.32802489399909973,0.26911255717277527,8.147135734558105,31551.0,285.0,0.00895212966453072,0.19039015471935272,0.3309879004955292,0.3652815818786621,0.2695642411708832
32,0.183408722281456,0.11387729556770994,0.09800322353839874,0.18312257528305054,0.2643318772315979,0.2985613942146301,0.2538452446460724,0.32683128118515015,0.2655675411224365,8.15322208404541,31551.0,285.0,0.00895212966453072,0.18506544828414917,0.32978349924087524,0.36588379740715027,0.2667172849178314
33,0.17854002118110657,0.11203932864471566,0.09670394659042358,0.17771978676319122,0.24931727349758148,0.282259076833725,0.24074693024158478,0.30754491686820984,0.2511964738368988,8.161269187927246,31551.0,285.0,0.00895212966453072,0.1801527589559555,0.31032297015190125,0.36467939615249634,0.2515670955181122
34,0.21202412247657776,0.1167915348950693,0.10217675566673279,0.211646169424057,0.27785712480545044,0.30584871768951416,0.26950591802597046,0.32752230763435364,0.27844375371932983,8.177821159362793,31551.0,285.0,0.00895212966453072,0.21393932402133942,0.33048078417778015,0.36585208773612976,0.2803647518157959
35,0.12064958363771439,0.10262697492986962,0.08741647750139236,0.11635039746761322,0.1987137794494629,0.23690162599086761,0.1886993944644928,0.28213343024253845,0.20753131806850433,8.179290771484375,31551.0,285.0,0.00895212966453072,0.12173940241336823,0.28468194603919983,0.36179518699645996,0.20050649344921112
36,0.14037567377090454,0.10659424125313831,0.09138723462820053,0.1368364840745926,0.21814993023872375,0.26102524995803833,0.20992511510849,0.3061942458152771,0.2285565286874771,8.185271263122559,31551.0,285.0,0.00895212966453072,0.141643688082695,0.30896008014678955,0.36287280917167664,0.2201182097196579
37,0.13230305910110474,0.10336017695419131,0.08882107585668564,0.12878423929214478,0.2084863781929016,0.24104787409305573,0.1955176293849945,0.2967395484447479,0.2188185751438141,8.189404487609863,31551.0,285.0,0.00895212966453072,0.1334981471300125,0.29941996932029724,0.36198535561561584,0.210367351770401
38,0.13717176020145416,0.10477248612955235,0.08981730043888092,0.1332598179578781,0.21883629262447357,0.2736210525035858,0.21603989601135254,0.3058173358440399,0.2293788641691208,8.191570281982422,31551.0,285.0,0.00895212966453072,0.13841082155704498,0.3085797429084778,0.36201703548431396,0.22081077098846436
39,0.12225154042243958,0.10102053400467947,0.08706679195165634,0.11857745796442032,0.205252543091774,0.2635067403316498,0.20214489102363586,0.3027704656124115,0.21856895089149475,8.193589210510254,31551.0,285.0,0.00895212966453072,0.12335582822561264,0.3055053651332855,0.3614782392978668,0.20710431039333344
40,0.13685764372348785,0.10522537997402172,0.09083221107721329,0.13312463462352753,0.222911074757576,0.27861541509628296,0.22036156058311462,0.30566027760505676,0.23158955574035645,8.199731826782227,31551.0,285.0,0.00895212966453072,0.13809387385845184,0.3084212839603424,0.36246076226234436,0.22492235898971558
41,0.15168362855911255,0.10623760536830018,0.092272087931633,0.15187585353851318,0.2345028519630432,0.2786782383918762,0.22744891047477722,0.3255748152732849,0.24636738002300262,8.203556060791016,31551.0,285.0,0.00895212966453072,0.15305377542972565,0.3285157382488251,0.3632214367389679,0.23661884665489197
42,0.12397914379835129,0.10131264654334617,0.0875808596611023,0.12063735723495483,0.20607754588127136,0.2404196560382843,0.192341148853302,0.3039954900741577,0.2190100997686386,8.206223487854004,31551.0,285.0,0.00895212966453072,0.1250990480184555,0.3067414462566376,0.3610028028488159,0.20793674886226654
43,0.12658625841140747,0.10265213640781061,0.08872189372777939,0.12297908961772919,0.209425151348114,0.2594861090183258,0.20242121815681458,0.3049692213535309,0.2215912640094757,8.207612037658691,31551.0,285.0,0.00895212966453072,0.12772969901561737,0.3077239990234375,0.3625875413417816,0.2113146036863327
44,0.11681744456291199,0.09963096979331339,0.08636631071567535,0.11367674171924591,0.1975395381450653,0.23209574818611145,0.18380872905254364,0.29586005210876465,0.21066482365131378,8.207575798034668,31551.0,285.0,0.00895212966453072,0.11787264794111252,0.29853251576423645,0.3423346281051636,0.19932162761688232
45,0.11241990327835083,0.0983819881214275,0.08480608463287354,0.10901576280593872,0.19227434694766998,0.22939440608024597,0.18027161061763763,0.28081417083740234,0.20146271586418152,8.208529472351074,31551.0,285.0,0.00895212966453072,0.11343538761138916,0.28335076570510864,0.3412252962589264,0.19400885701179504
46,0.11232566833496094,0.09803300954430606,0.08452236652374268,0.10897420346736908,0.1929229199886322,0.23181304335594177,0.1814667135477066,0.2904573380947113,0.20548593997955322,8.209152221679688,31551.0,285.0,0.00895212966453072,0.11334030330181122,0.29308104515075684,0.34163734316825867,0.19466330111026764
47,0.12353939563035965,0.10145322292170039,0.0878429114818573,0.12024844437837601,0.20418274402618408,0.23888051509857178,0.1909322291612625,0.2973363697528839,0.2156328707933426,8.210027694702148,31551.0,285.0,0.00895212966453072,0.12465531378984451,0.3000221848487854,0.36265093088150024,0.20602484047412872
48,0.128533735871315,0.10340454693239265,0.08990779519081116,0.12548895180225372,0.2103126347064972,0.259894460439682,0.20361970365047455,0.30484357476234436,0.22230760753154755,8.210604667663574,31551.0,285.0,0.00895212966453072,0.12969477474689484,0.30759721994400024,0.36271432042121887,0.21221007406711578
49,0.126711905002594,0.1023764127545142,0.08879002183675766,0.12331545352935791,0.20832453668117523,0.25386354327201843,0.19985783100128174,0.297807514667511,0.218414306640625,8.210262298583984,31551.0,285.0,0.00895212966453072,0.12785647809505463,0.3004975914955139,0.3625875413417816,0.21020402014255524
50,0.1268061399459839,0.10248293524930094,0.0889175683259964,0.12342885136604309,0.20846742391586304,0.25490012764930725,0.2004108875989914,0.2978389263153076,0.2185223251581192,8.210309028625488,31551.0,285.0,0.00895212966453072,0.12795156240463257,0.3005293011665344,0.3625875413417816,0.2103482186794281
