epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
33,0.14383991062641144,0.10893527487249699,0.09389156848192215,0.13914957642555237,0.21410250663757324,0.24052898585796356,0.19913935661315918,0.29905131459236145,0.22302061319351196,7.9226813316345215,31514.0,320.0,0.010052145504806181,0.14530049264431,0.3020879626274109,0.36989909410476685,0.2162739485502243
34,0.20427843928337097,0.11743275035511364,0.10243574529886246,0.20217464864253998,0.27008989453315735,0.28774264454841614,0.253973126411438,0.33335426449775696,0.2722637355327606,7.939464092254639,31514.0,320.0,0.010052145504806181,0.20635272562503815,0.3367392122745514,0.37234243750572205,0.27282989025115967
35,0.20965005457401276,0.11920941021030547,0.10499172657728195,0.2074560821056366,0.28358814120292664,0.3081296682357788,0.269435316324234,0.3340139389038086,0.2800668478012085,7.948515892028809,31514.0,320.0,0.010052145504806181,0.2117788940668106,0.33740559220314026,0.3730088174343109,0.28646519780158997
36,0.18084438145160675,0.11357731276574728,0.09878771752119064,0.1761813461780548,0.2500905692577362,0.2859207093715668,0.24234452843666077,0.3124646544456482,0.25329869985580444,7.945526123046875,31514.0,320.0,0.010052145504806181,0.18268071115016937,0.3156374990940094,0.3713587522506714,0.25262749195098877
37,0.17377646267414093,0.11123902907275551,0.09633909910917282,0.16878466308116913,0.24469803273677826,0.2794182300567627,0.23604390025138855,0.3115222752094269,0.2492550164461136,7.945908546447754,31514.0,320.0,0.010052145504806181,0.17554102838039398,0.31468552350997925,0.3705654442310333,0.24718016386032104
38,0.18869760632514954,0.11547618793514,0.10140057653188705,0.18418040871620178,0.2586554288864136,0.28287366032600403,0.24537689983844757,0.3325689435005188,0.26527896523475647,7.95075798034668,31514.0,320.0,0.010052145504806181,0.19061368703842163,0.3359459340572357,0.37196165323257446,0.26127928495407104
39,0.1420493721961975,0.10896657110506401,0.09429726749658585,0.13753125071525574,0.22193023562431335,0.2715335786342621,0.21717652678489685,0.31167933344841003,0.23372159898281097,7.948116779327393,31514.0,320.0,0.010052145504806181,0.14349177479743958,0.31484419107437134,0.37034332752227783,0.2241811603307724
40,0.21681220829486847,0.11882826752613619,0.10466492176055908,0.21459197998046875,0.2817539572715759,0.30784693360328674,0.2693544328212738,0.33360555768013,0.2799221873283386,7.963437080383301,31514.0,320.0,0.010052145504806181,0.2190137654542923,0.3369930684566498,0.3726597726345062,0.28461235761642456
41,0.11371489614248276,0.10372198109388918,0.08740558475255966,0.1085720881819725,0.18935629725456238,0.21376514434814453,0.1721755713224411,0.28073757886886597,0.1994730532169342,7.948641300201416,31514.0,320.0,0.010052145504806181,0.11486957967281342,0.2835882306098938,0.34911468625068665,0.1912764310836792
42,0.16488659381866455,0.11143345779890489,0.09711838513612747,0.161195769906044,0.24198594689369202,0.2823082208633423,0.2355823665857315,0.3129672706127167,0.24813462793827057,7.961659908294678,31514.0,320.0,0.010052145504806181,0.16656088829040527,0.3161452114582062,0.3706289231777191,0.24444052577018738
43,0.1091914251446724,0.09939912679588432,0.08369231969118118,0.10434466600418091,0.1827498972415924,0.20346170663833618,0.16460581123828888,0.2652509808540344,0.19001245498657227,7.953675270080566,31514.0,320.0,0.010052145504806181,0.11030018329620361,0.2679443955421448,0.34860697388648987,0.18460294604301453
44,0.1678394079208374,0.11209955733662001,0.09801443666219711,0.16382598876953125,0.2443971335887909,0.2823082208633423,0.23652410507202148,0.3129044473171234,0.24916978180408478,7.96737813949585,31514.0,320.0,0.010052145504806181,0.16954369843006134,0.3160817325115204,0.3707241117954254,0.24687619507312775
45,0.1389394998550415,0.10730983786386987,0.0924006998538971,0.1341785043478012,0.21374833583831787,0.23955518007278442,0.1976582109928131,0.3111453056335449,0.22763411700725555,7.961864471435547,31514.0,320.0,0.010052145504806181,0.1403503119945526,0.31430473923683167,0.3616487979888916,0.21591618657112122
46,0.12775647640228271,0.10488452010668807,0.09025050699710846,0.12391585856676102,0.20335078239440918,0.2308223843574524,0.1883624643087387,0.29179492592811584,0.2134118676185608,7.959322929382324,31514.0,320.0,0.010052145504806181,0.1290537565946579,0.2947578728199005,0.3502252995967865,0.20541304349899292
47,0.14666707813739777,0.10851185098980105,0.09402379393577576,0.14207150042057037,0.22681552171707153,0.2782559394836426,0.22341413795948029,0.31208768486976624,0.23731839656829834,7.964162349700928,31514.0,320.0,0.010052145504806181,0.14815637469291687,0.3152567148208618,0.37031158804893494,0.2291160374879837
48,0.1410127431154251,0.10787874698354577,0.09296465665102005,0.13634108006954193,0.21922560036182404,0.2663504481315613,0.21293559670448303,0.3117735683917999,0.23177966475486755,7.962739944458008,31514.0,320.0,0.010052145504806181,0.14244462549686432,0.31493937969207764,0.37008947134017944,0.221449077129364
49,0.14104416966438293,0.1079143793804056,0.09300445020198822,0.13638582825660706,0.21907947957515717,0.2658478319644928,0.21260540187358856,0.3117735683917999,0.23166868090629578,7.9627556800842285,31514.0,320.0,0.010052145504806181,0.14247635006904602,0.31493937969207764,0.37008947134017944,0.22130145132541656
50,0.14094991981983185,0.10786964514345829,0.09296518564224243,0.13630311191082,0.21893246471881866,0.26437142491340637,0.21187765896320343,0.3117735683917999,0.23157267272472382,7.962679862976074,31514.0,320.0,0.010052145504806181,0.14238116145133972,0.31493937969207764,0.37005773186683655,0.22115294635295868
