epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
11,0.43152111768722534,0.5369150042533875,0.43683916330337524,0.416830450296402,0.6422640681266785,0.8289448618888855,0.6631948947906494,0.9552945494651794,0.7156183123588562,1.3123250007629395
12,0.475089967250824,0.5414832234382629,0.4766022562980652,0.469546914100647,0.6774429678916931,0.8689146041870117,0.7063981890678406,0.9592726230621338,0.7438023090362549,1.319214900334676
13,0.4625876247882843,0.5496810674667358,0.4689691364765167,0.4554879665374756,0.667388379573822,0.8558439016342163,0.6933184862136841,0.9558628797531128,0.7349830865859985,1.2873162428538005
14,0.4860769212245941,0.5523823499679565,0.4917275607585907,0.4784432053565979,0.6849430799484253,0.8694828748703003,0.7121419906616211,0.9615457653999329,0.7503136396408081,1.289309819539388
15,0.4474332332611084,0.5534101128578186,0.454799622297287,0.433514267206192,0.6535680294036865,0.8378480672836304,0.6754536628723145,0.9534002542495728,0.7234593629837036,1.269740104675293
16,0.46372419595718384,0.5533568263053894,0.4650917053222656,0.44988587498664856,0.6650384664535522,0.847698450088501,0.6883034706115723,0.9551051259040833,0.7327361106872559,1.2682851155598958
17,0.4629664719104767,0.5600157976150513,0.47078150510787964,0.4452604651451111,0.667817234992981,0.8571699261665344,0.6942453384399414,0.95946204662323,0.736565113067627,1.2523872057596843
18,0.48891836404800415,0.5568569898605347,0.485944926738739,0.4727534055709839,0.6850481629371643,0.8675885796546936,0.7111904621124268,0.9632506370544434,0.750895619392395,1.253258228302002
19,0.5002841353416443,0.5579179525375366,0.4978034496307373,0.5011001825332642,0.6943775415420532,0.8732714653015137,0.7207565307617188,0.9596514701843262,0.7567130923271179,1.2755380471547444
20,0.4714908003807068,0.5621888041496277,0.47038033604621887,0.45977234840393066,0.6675155162811279,0.8384163975715637,0.6860553026199341,0.9554840326309204,0.7345808148384094,1.2557895978291829
21,0.5014207363128662,0.565610408782959,0.4964863061904907,0.5018726587295532,0.6916393637657166,0.860200822353363,0.7131435871124268,0.9583254456520081,0.7539839744567871,1.2468783855438232
22,0.49251753091812134,0.5515595078468323,0.48428958654403687,0.49028652906417847,0.6825729608535767,0.8518658876419067,0.7029169201850891,0.9554840326309204,0.7459821105003357,1.3067808151245117
23,0.48929721117019653,0.5618222951889038,0.4783417582511902,0.4858165979385376,0.6803421378135681,0.8490244746208191,0.7001091837882996,0.9569994211196899,0.7448364496231079,1.2724517981211345
24,0.5150596499443054,0.5728455781936646,0.5069783329963684,0.5137073397636414,0.7008898854255676,0.8732714653015137,0.7250936627388,0.9641977548599243,0.7630829811096191,1.295224905014038
25,0.4919492304325104,0.563377857208252,0.4851642847061157,0.4823645353317261,0.6869009137153625,0.8721348643302917,0.7144334316253662,0.9636294841766357,0.7524101734161377,1.3091789086659749
26,0.4743322730064392,0.538210391998291,0.4600255787372589,0.46879464387893677,0.6764178276062012,0.861147940158844,0.7021607756614685,0.9609774947166443,0.7436192631721497,1.3280630111694336
27,0.49573782086372375,0.5568630695343018,0.4868272542953491,0.49080896377563477,0.6894022822380066,0.8706194162368774,0.7156444787979126,0.9632506370544434,0.754160463809967,1.375038782755534
28,0.4947906732559204,0.5522024631500244,0.4825975000858307,0.49473488330841064,0.6875202059745789,0.8643682599067688,0.7116935849189758,0.9640083312988281,0.752912700176239,1.3711376190185547
29,0.5093767642974854,0.5483630299568176,0.49166059494018555,0.5110636949539185,0.6973114609718323,0.8685356974601746,0.7208268046379089,0.961735188961029,0.7595129013061523,1.4057772954305012
30,0.5002841353416443,0.549435019493103,0.48529118299484253,0.5004356503486633,0.6932612657546997,0.8704299926757812,0.7185917496681213,0.9634400606155396,0.7571547627449036,1.4379466374715169
31,0.5150596499443054,0.551714301109314,0.49855372309684753,0.5114263296127319,0.7034936547279358,0.8806592226028442,0.7305236458778381,0.962871789932251,0.7647020816802979,1.471512794494629
32,0.504641056060791,0.5416843891143799,0.4853629171848297,0.5072504281997681,0.6942436099052429,0.8694828748703003,0.7187048196792603,0.9640083312988281,0.757986843585968,1.5302826563517253
33,0.4936541020870209,0.543761134147644,0.480424702167511,0.49480918049812317,0.689274251461029,0.8700511455535889,0.7155540585517883,0.9615457653999329,0.7535073161125183,1.578727086385091
34,0.4999052882194519,0.5445181727409363,0.48690593242645264,0.5039532780647278,0.6926438212394714,0.8730820417404175,0.7191781997680664,0.9623034596443176,0.7562838196754456,1.6344558397928874
35,0.5133547782897949,0.5382376909255981,0.4918094277381897,0.5120952129364014,0.7000834941864014,0.8719454407691956,0.7242974638938904,0.9632506370544434,0.7621345520019531,1.7312734921773274
36,0.5093767642974854,0.5360577702522278,0.487554132938385,0.5130472183227539,0.6985873579978943,0.873650312423706,0.7241281867027283,0.9611669182777405,0.760358452796936,1.7327593167622883
37,0.4966849684715271,0.5463666915893555,0.4830043911933899,0.5003169775009155,0.6916402578353882,0.8763023614883423,0.7200011610984802,0.9619246125221252,0.7554736733436584,1.7268163363138835
38,0.5076718926429749,0.533693790435791,0.48824840784072876,0.5064364075660706,0.6974503993988037,0.8753551840782166,0.7239794135093689,0.9607880115509033,0.7593454122543335,1.7934966087341309
39,0.5095661878585815,0.527252733707428,0.48527151346206665,0.5099460482597351,0.6983492970466614,0.8725137710571289,0.7235305905342102,0.9587042927742004,0.759247899055481,1.890041987101237
40,0.5182799696922302,0.5248575210571289,0.4932967722415924,0.5192503333091736,0.7034959197044373,0.873650312423706,0.7279304265975952,0.9592726230621338,0.7632867693901062,1.918386459350586
41,0.5184693932533264,0.5319169163703918,0.49384236335754395,0.5190291404724121,0.7036330103874207,0.8740291595458984,0.7281153798103333,0.9611669182777405,0.7641174793243408,2.0459612210591636
42,0.5247206091880798,0.5399608016014099,0.5072068572044373,0.5237545371055603,0.7072881460189819,0.8761129379272461,0.7318657040596008,0.9600303173065186,0.7664296627044678,2.049485365549723
43,0.5129759311676025,0.5183539986610413,0.48947715759277344,0.514775812625885,0.7006922960281372,0.8725137710571289,0.7252761125564575,0.9607880115509033,0.7617247700691223,2.120934168497721
44,0.5114604830741882,0.5313541889190674,0.4928874969482422,0.5088059306144714,0.699605405330658,0.874786913394928,0.7253662943840027,0.9623034596443176,0.7614886164665222,2.139300982157389
45,0.5186588168144226,0.5154633522033691,0.4924938380718231,0.5204253792762756,0.7029136419296265,0.8704299926757812,0.7259888648986816,0.9605985879898071,0.7632948756217957,2.269150416056315
46,0.5271831750869751,0.5333862900733948,0.5055819153785706,0.5269420146942139,0.7102490663528442,0.8789543509483337,0.735103964805603,0.9613563418388367,0.7691397666931152,2.2257680892944336
47,0.5427164435386658,0.5245445370674133,0.5151914954185486,0.5396450161933899,0.7180851697921753,0.8774389028549194,0.740311324596405,0.9613563418388367,0.7749499678611755,2.339203357696533
48,0.5209320187568665,0.5287924408912659,0.4966905117034912,0.5211167335510254,0.7059165239334106,0.8789543509483337,0.7319332957267761,0.9619246125221252,0.7661625742912292,2.3067243893941245
49,0.5230157375335693,0.5173770785331726,0.4948510229587555,0.5256364345550537,0.7058466076850891,0.8730820417404175,0.7291957139968872,0.9592726230621338,0.7650209069252014,2.336552460988363
50,0.5245311856269836,0.5212640762329102,0.5003044009208679,0.5268436074256897,0.7075726985931396,0.8776283264160156,0.7323799133300781,0.961735188961029,0.7672412395477295,2.407947381337484
