epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
21,0.25686684250831604,0.10679943660677653,0.09232739359140396,0.2553720474243164,0.29988813400268555,0.3169160783290863,0.29165345430374146,0.33832165598869324,0.30040743947029114,6.588080724080403,5168.0,111.0,0.021026709604091684,0.26238390803337097,0.34558823704719543,0.3879643976688385,0.3063134253025055
22,0.2538359463214874,0.10434750236983407,0.08886127918958664,0.25207293033599854,0.29696914553642273,0.3116120398044586,0.2876099944114685,0.3377533555030823,0.2984035611152649,6.5860850016276045,5168.0,111.0,0.021026709604091684,0.25928792357444763,0.3450077176094055,0.38080495595932007,0.30333176255226135
23,0.2542148232460022,0.10514185532279637,0.09121901541948318,0.2525344491004944,0.2955065369606018,0.3070657253265381,0.2851046323776245,0.3333964943885803,0.29593825340270996,6.582537333170573,5168.0,111.0,0.021026709604091684,0.25967490673065186,0.3405572772026062,0.38486841320991516,0.301837682723999
24,0.25137338042259216,0.10285253399844774,0.09016347676515579,0.25018543004989624,0.29355382919311523,0.3099071681499481,0.2850550413131714,0.3316916227340698,0.2939223647117615,6.5950266520182295,5168.0,111.0,0.021026709604091684,0.2567724287509918,0.3388157784938812,0.38080495595932007,0.29984304308891296
25,0.25213107466697693,0.10750273993332142,0.09266860783100128,0.2509264349937439,0.2927727997303009,0.30441370606422424,0.28256314992904663,0.3288501501083374,0.2925809621810913,6.5992685953776045,5168.0,111.0,0.021026709604091684,0.25754642486572266,0.3359133005142212,0.3788699507713318,0.29904529452323914
26,0.25516197085380554,0.11129795421253551,0.09521279484033585,0.25375843048095703,0.29574185609817505,0.3063080310821533,0.28485211730003357,0.33510133624076843,0.2965719997882843,6.599622090657552,5168.0,111.0,0.021026709604091684,0.260642409324646,0.3422987461090088,0.38003095984458923,0.3020782470703125
27,0.25364652276039124,0.10687788508743469,0.09107204526662827,0.25264638662338257,0.2939856946468353,0.3064974546432495,0.2840651273727417,0.3316916227340698,0.29440927505493164,6.622528711954753,5168.0,111.0,0.021026709604091684,0.2590944170951843,0.3388157784938812,0.37596747279167175,0.30028408765792847
28,0.20761507749557495,0.10274558175110586,0.08841824531555176,0.2018917202949524,0.26848694682121277,0.2987308204174042,0.26237449049949646,0.32771357893943787,0.2742424011230469,6.629984537760417,5168.0,111.0,0.021026709604091684,0.21207429468631744,0.33475232124328613,0.3753869831562042,0.2742377519607544
29,0.21140368282794952,0.10076795892130315,0.08660151809453964,0.20553061366081238,0.27151724696159363,0.30251941084861755,0.2662622928619385,0.32809245586395264,0.27671149373054504,6.6377302805582685,5168.0,111.0,0.021026709604091684,0.21594426035881042,0.33513930439949036,0.3773219585418701,0.27733317017555237
30,0.2371661365032196,0.09563942561073908,0.0823010504245758,0.2370961308479309,0.28320133686065674,0.2998673915863037,0.2739236056804657,0.3252510130405426,0.28440746665000916,6.652831395467122,5168.0,111.0,0.021026709604091684,0.24226005375385284,0.3322368264198303,0.37635448575019836,0.28926822543144226
31,0.2475847750902176,0.0989665554878407,0.08657966554164886,0.24760432541370392,0.2896026074886322,0.304792582988739,0.2805042266845703,0.32828187942504883,0.2900227904319763,6.695828755696614,5168.0,111.0,0.021026709604091684,0.25290247797966003,0.33533281087875366,0.3794504404067993,0.29580700397491455
32,0.2017427533864975,0.09248971989868295,0.07872384041547775,0.19997748732566833,0.2613687217235565,0.2896381914615631,0.25382551550865173,0.3241144120693207,0.268092542886734,6.707163492838542,5168.0,111.0,0.021026709604091684,0.20607584714889526,0.33107584714889526,0.37422600388526917,0.26696670055389404
33,0.24152301251888275,0.0993810706555462,0.08546967059373856,0.24160534143447876,0.28310102224349976,0.29569995403289795,0.27238139510154724,0.32146239280700684,0.28300347924232483,6.699904759724935,5168.0,111.0,0.021026709604091684,0.24671052396297455,0.32836687564849854,0.37383899092674255,0.2891657054424286
34,0.20136389136314392,0.09715977301653218,0.0824434906244278,0.19545571506023407,0.263485312461853,0.2915324866771698,0.25602173805236816,0.32468271255493164,0.26973429322242737,6.723399480183919,5168.0,111.0,0.021026709604091684,0.20568884909152985,0.3316563367843628,0.37422600388526917,0.2691286504268646
35,0.24796363711357117,0.09909747431453425,0.08687878400087357,0.24837853014469147,0.28869667649269104,0.2996779680252075,0.2778635323047638,0.325629860162735,0.28845930099487305,6.741088231404622,5168.0,111.0,0.021026709604091684,0.25328946113586426,0.33262383937835693,0.37596747279167175,0.29488152265548706
36,0.16480393707752228,0.0910886075316357,0.07732169330120087,0.15844154357910156,0.24190934002399445,0.28528130054473877,0.23815388977527618,0.31615835428237915,0.25098705291748047,6.747058232625325,5168.0,111.0,0.021026709604091684,0.168343648314476,0.3229489028453827,0.370356023311615,0.2470891773700714
37,0.2324303835630417,0.09405612443093882,0.08017761260271072,0.23214319348335266,0.27827689051628113,0.2936162054538727,0.2683309316635132,0.31748437881469727,0.27812889218330383,6.763317108154297,5168.0,111.0,0.021026709604091684,0.23742260038852692,0.32430338859558105,0.37190401554107666,0.2842377722263336
38,0.18848267197608948,0.09202609663929945,0.07863116264343262,0.1824980080127716,0.25530192255973816,0.2864178717136383,0.24804072082042694,0.31975752115249634,0.2618265450000763,6.799240748087565,5168.0,111.0,0.021026709604091684,0.19253095984458923,0.32662537693977356,0.3751934766769409,0.26076939702033997
39,0.20609964430332184,0.08698351078313352,0.07376763224601746,0.20755058526992798,0.2594967484474182,0.27543094754219055,0.24654415249824524,0.3169160783290863,0.2639625370502472,6.816874186197917,5168.0,111.0,0.021026709604091684,0.21052631735801697,0.3237228989601135,0.3728715181350708,0.26505422592163086
40,0.22125402092933655,0.09415729723478618,0.07851577550172806,0.22183901071548462,0.27326440811157227,0.2964576780796051,0.2656020224094391,0.3201363980770111,0.27540138363838196,6.841075261433919,5168.0,111.0,0.021026709604091684,0.2260061800479889,0.3270123600959778,0.3730649948120117,0.27911755442619324
41,0.1863989382982254,0.09067349453850271,0.07708536833524704,0.18154092133045197,0.25234508514404297,0.28698617219924927,0.2465885579586029,0.31596893072128296,0.25848132371902466,6.855236689249675,5168.0,111.0,0.021026709604091684,0.19040247797966003,0.3227553963661194,0.37209752202033997,0.25774887204170227
42,0.15627959370613098,0.08680463359303718,0.07330727577209473,0.15148623287677765,0.23826254904270172,0.2898276150226593,0.23766200244426727,0.31445351243019104,0.2477862685918808,6.883118947347005,5168.0,111.0,0.021026709604091684,0.1596362143754959,0.3212074339389801,0.3711300194263458,0.24336393177509308
43,0.18336805701255798,0.09134999571928248,0.07714639604091644,0.17785167694091797,0.24152560532093048,0.2572456896305084,0.22645780444145203,0.3199469745159149,0.25134485960006714,6.905139287312825,5168.0,111.0,0.021026709604091684,0.1873064935207367,0.32681888341903687,0.37209752202033997,0.2466970533132553
44,0.17351771891117096,0.08215482403133914,0.06988813728094101,0.17343151569366455,0.2476775050163269,0.2913430631160736,0.24498020112514496,0.318810373544693,0.2563282251358032,6.906457901000977,5168.0,111.0,0.021026709604091684,0.17724457383155823,0.3256578743457794,0.3705495297908783,0.2529810667037964
45,0.18753552436828613,0.0909248791439995,0.07595758885145187,0.18160030245780945,0.2550666630268097,0.29058533906936646,0.2500973343849182,0.32108354568481445,0.26259297132492065,6.924989064534505,5168.0,111.0,0.021026709604091684,0.1915634572505951,0.3279798626899719,0.37151700258255005,0.2605289816856384
46,0.1591210514307022,0.0842048692407075,0.07009211927652359,0.15524938702583313,0.22981727123260498,0.2900170385837555,0.23091837763786316,0.3182421028614044,0.24265913665294647,6.944805145263672,5168.0,111.0,0.021026709604091684,0.16253869235515594,0.3250773847103119,0.37151700258255005,0.23473718762397766
47,0.19738587737083435,0.086416228612264,0.07243619114160538,0.19860023260116577,0.2538551390171051,0.271452933549881,0.24091751873493195,0.3205152451992035,0.2612505555152893,6.978206634521484,5168.0,111.0,0.021026709604091684,0.20162537693977356,0.3273993730545044,0.36706656217575073,0.25929132103919983
48,0.1661299467086792,0.08478167838575434,0.07331359386444092,0.16195228695869446,0.24319599568843842,0.2885016202926636,0.24028721451759338,0.3218412697315216,0.25403982400894165,6.993584950764974,5168.0,111.0,0.021026709604091684,0.16969813406467438,0.32875385880470276,0.3711300194263458,0.24840325117111206
49,0.16499337553977966,0.08650104740123057,0.0730009526014328,0.1592787504196167,0.2415458709001541,0.2911536395549774,0.24064810574054718,0.31767380237579346,0.2515799403190613,7.0039723714192705,5168.0,111.0,0.021026709604091684,0.16853713989257812,0.32449689507484436,0.3707430362701416,0.2467176467180252
50,0.16878196597099304,0.08737423126284415,0.07176367193460464,0.16333439946174622,0.2328486442565918,0.25857171416282654,0.22178708016872406,0.2830081582069397,0.2318132072687149,7.02263069152832,5168.0,111.0,0.021026709604091684,0.1724071204662323,0.2890866696834564,0.36764705181121826,0.2378336787223816
