epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
17,0.6884344816207886,0.6813205480575562,0.6591449975967407,0.6927082538604736,0.7997155785560608,0.8865435719490051,0.8052473664283752,0.9544855356216431,0.8332240581512451,0.9225859642028809
18,0.700998842716217,0.7039403319358826,0.6687754392623901,0.7065678834915161,0.8088107109069824,0.8971290588378906,0.8160338401794434,0.9628722667694092,0.8431645035743713,0.8599898815155029
19,0.7074381113052368,0.7070493102073669,0.6763439178466797,0.7118195295333862,0.8130578398704529,0.8995162844657898,0.8201139569282532,0.964442789554596,0.8468982577323914,0.8604295253753662
20,0.6980148553848267,0.7053494453430176,0.6710827350616455,0.70823734998703,0.8053048253059387,0.8907526135444641,0.8107209801673889,0.9615843892097473,0.839970052242279,0.8615201711654663
21,0.7011244893074036,0.7099588513374329,0.6680276393890381,0.707392156124115,0.8063011765480042,0.8873288035392761,0.8102196455001831,0.9580349326133728,0.8394253849983215,0.8443514704704285
22,0.7088516354560852,0.7126545906066895,0.6795567870140076,0.7137837409973145,0.8139339089393616,0.9004272222518921,0.821113109588623,0.9648825526237488,0.8477191925048828,0.8436407446861267
23,0.7085689306259155,0.7093561887741089,0.6781203746795654,0.7142407298088074,0.8138337731361389,0.9009298086166382,0.8212686777114868,0.9656992554664612,0.8479373455047607,0.8419884443283081
24,0.7107990980148315,0.7123035192489624,0.6785658597946167,0.715008556842804,0.8147805333137512,0.8977258801460266,0.8205469846725464,0.9661075472831726,0.8487560153007507,0.8384701609611511
25,0.7087259888648987,0.7108057737350464,0.6773531436920166,0.7133711576461792,0.8138249516487122,0.9010868668556213,0.8212249875068665,0.9656364321708679,0.8478964567184448,0.8443552851676941
26,0.711867094039917,0.7127634286880493,0.6796424388885498,0.7149149179458618,0.8156089782714844,0.9004586338996887,0.8223363161087036,0.9660447239875793,0.8493849635124207,0.8416791558265686
27,0.7106106281280518,0.7136667966842651,0.678433895111084,0.716636598110199,0.8138233423233032,0.8964380025863647,0.819409191608429,0.9633433818817139,0.8470181822776794,0.8417662382125854
28,0.7181178331375122,0.7138818502426147,0.6877672672271729,0.721917450428009,0.8195968270301819,0.9019977450370789,0.8259673714637756,0.9654793739318848,0.8521827459335327,0.8374291658401489
29,0.712903618812561,0.7155381441116333,0.6819884181022644,0.7161822319030762,0.815788745880127,0.8985111117362976,0.8215731978416443,0.9661075472831726,0.8494930863380432,0.8382558822631836
30,0.7139716148376465,0.7140598297119141,0.6813720464706421,0.7188428640365601,0.8161076307296753,0.8978201150894165,0.8216409087181091,0.9645056128501892,0.8491675853729248,0.8388776183128357
31,0.7124324440956116,0.7148212194442749,0.6808747053146362,0.7159562110900879,0.8143487572669983,0.8941450119018555,0.8187466263771057,0.9642857313156128,0.8476881980895996,0.838154673576355
32,0.7119613289833069,0.7167595624923706,0.6805078983306885,0.7182865738868713,0.8153308033943176,0.900521457195282,0.8221583962440491,0.9653851389884949,0.8488974571228027,0.8353217840194702
33,0.7173640131950378,0.717167317867279,0.6869717240333557,0.7212421298027039,0.8185677528381348,0.9008041620254517,0.8246769309043884,0.9660447239875793,0.8515673279762268,0.8311347961425781
34,0.7204737067222595,0.7175137996673584,0.6905357837677002,0.7241005897521973,0.8210509419441223,0.9030343294143677,0.827411949634552,0.9667986035346985,0.8537449836730957,0.8303084969520569
35,0.7171127200126648,0.7183804512023926,0.6855683326721191,0.7212580442428589,0.8177180290222168,0.8985425233840942,0.8231079578399658,0.9665787220001221,0.8510692715644836,0.8339563608169556
36,0.7136260867118835,0.7188780307769775,0.6825984120368958,0.7194504737854004,0.8162031769752502,0.8989194631576538,0.8220672011375427,0.966327428817749,0.849888265132904,0.8307315111160278
37,0.712903618812561,0.7191299200057983,0.6817452907562256,0.7180715799331665,0.8161345720291138,0.8997675776481628,0.8224549293518066,0.965542197227478,0.8495686650276184,0.8319569230079651
38,0.7167043685913086,0.718793511390686,0.6856656074523926,0.7208986282348633,0.8183859586715698,0.900772750377655,0.8245157599449158,0.9656992554664612,0.8513036370277405,0.832470715045929
39,0.7216044664382935,0.7180526852607727,0.6925109624862671,0.7243586778640747,0.8222227096557617,0.9047933220863342,0.8289828896522522,0.9679922461509705,0.8550367951393127,0.8372180461883545
40,0.7153222560882568,0.7184311151504517,0.6829673051834106,0.7202274799346924,0.8171748518943787,0.8998618125915527,0.8231781721115112,0.9658563137054443,0.8504413962364197,0.8340610861778259
41,0.7141914963722229,0.7183310985565186,0.6819039583206177,0.7191771268844604,0.8166638016700745,0.9000816941261292,0.8229665160179138,0.9657620787620544,0.8500490188598633,0.8324840664863586
42,0.7152908444404602,0.7184203863143921,0.6828488707542419,0.7198984622955322,0.8172343373298645,0.8990451097488403,0.8228529095649719,0.966327428817749,0.8506432175636292,0.8342721462249756
43,0.7178665399551392,0.719191312789917,0.6867179870605469,0.7216154336929321,0.8193499445915222,0.9020291566848755,0.8256566524505615,0.9674268364906311,0.852653443813324,0.8320733308792114
44,0.7198454737663269,0.7198184728622437,0.688239574432373,0.7240332365036011,0.8207788467407227,0.903599739074707,0.8274157047271729,0.9671127200126648,0.8536432385444641,0.8331468105316162
45,0.7190915942192078,0.7202905416488647,0.6878139972686768,0.723283052444458,0.8202046751976013,0.9025945663452148,0.8265402317047119,0.9672069549560547,0.8532248139381409,0.8322036266326904
46,0.7165158987045288,0.7196020483970642,0.6846110820770264,0.7214434146881104,0.8183523416519165,0.9009298086166382,0.8244761228561401,0.9669556617736816,0.8517443537712097,0.8314773440361023
47,0.7178979516029358,0.7195760011672974,0.6864415407180786,0.7223763465881348,0.8194147348403931,0.9015265703201294,0.8255066871643066,0.9670184850692749,0.8525592088699341,0.8317226767539978
48,0.7182748913764954,0.7202237844467163,0.686903715133667,0.7228195667266846,0.8196602463722229,0.9018720984458923,0.8258219361305237,0.9673326015472412,0.8528595566749573,0.8311294913291931
49,0.7179293632507324,0.7198735475540161,0.6864792704582214,0.7224788665771484,0.8194234371185303,0.9016836285591125,0.8255714178085327,0.9670498967170715,0.8525794744491577,0.8312934637069702
50,0.7178351283073425,0.7196956276893616,0.6863107085227966,0.7224065065383911,0.8193712830543518,0.9017150402069092,0.8255332708358765,0.9670813083648682,0.8525521159172058,0.8312562704086304
