epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
18,0.4935448467731476,0.20072572769657257,0.17244237661361694,0.48736023902893066,0.5583600401878357,0.5766295194625854,0.541659414768219,0.6266059279441833,0.5621395707130432,3.9085187911987305,31660.0,175.0,0.005497094392963719,0.4958938956260681,0.6286481618881226,0.7022742033004761,0.5605039596557617
19,0.29181718826293945,0.20066230969551282,0.17077946662902832,0.28814685344696045,0.4564536511898041,0.5761269330978394,0.46673840284347534,0.6241558194160461,0.486430823802948,3.904836654663086,31660.0,175.0,0.005497094392963719,0.29305118322372437,0.6262160539627075,0.6997157335281372,0.45803236961364746
20,0.2556619942188263,0.18991290899934668,0.15772894024848938,0.2502903938293457,0.3380858898162842,0.3701586425304413,0.3218918442726135,0.41837599873542786,0.34161338210105896,3.889132022857666,31660.0,175.0,0.005497094392963719,0.2566961646080017,0.4192672371864319,0.4924510419368744,0.33900317549705505
21,0.2790010869503021,0.19450083541019977,0.1632598340511322,0.27526792883872986,0.35728371143341064,0.3722946345806122,0.33331406116485596,0.4202921390533447,0.3530355989933014,3.8773038387298584,31660.0,175.0,0.005497094392963719,0.2801642417907715,0.42116236686706543,0.49409350752830505,0.35830768942832947
22,0.290120929479599,0.1942708669615186,0.1652628630399704,0.28633153438568115,0.3876606822013855,0.37235745787620544,0.33788540959358215,0.42305639386177063,0.358657568693161,3.87510347366333,31660.0,175.0,0.005497094392963719,0.2913455665111542,0.42394188046455383,0.6969045996665955,0.3888595402240753
23,0.28487512469291687,0.19526734216655361,0.16623198986053467,0.2801473140716553,0.40169447660446167,0.3742735981941223,0.3368375301361084,0.6208889484405518,0.4420413076877594,3.878901243209839,31660.0,175.0,0.005497094392963719,0.2860707640647888,0.62289959192276,0.6958622932434082,0.4029691815376282
24,0.28842470049858093,0.19703805606178298,0.1665126234292984,0.2842566967010498,0.45371127128601074,0.5740537047386169,0.4642852544784546,0.6205434203147888,0.4833918511867523,3.878264904022217,31660.0,175.0,0.005497094392963719,0.2896399199962616,0.6225205659866333,0.6970309615135193,0.4552661180496216
25,0.4902780055999756,0.19570961826758063,0.1673595905303955,0.48439621925354004,0.5548898577690125,0.5742421746253967,0.5388068556785583,0.6230878233909607,0.5588716864585876,3.874035120010376,31660.0,175.0,0.005497094392963719,0.49264055490493774,0.6251105666160583,0.6985470652580261,0.5570313930511475
26,0.28701114654541016,0.19586775685084684,0.1648281216621399,0.2830032706260681,0.39222651720046997,0.3744620680809021,0.33758023381233215,0.6193183660507202,0.4333580434322357,3.869600534439087,31660.0,175.0,0.005497094392963719,0.2882501780986786,0.6212887167930603,0.6957044005393982,0.3934628963470459
27,0.2540600001811981,0.1953221850454221,0.16201753914356232,0.24914605915546417,0.3414042890071869,0.35344746708869934,0.3117983341217041,0.41916128993034363,0.33835554122924805,3.8694510459899902,31660.0,175.0,0.005497094392963719,0.255085289478302,0.4200252890586853,0.49425143003463745,0.3423496186733246
28,0.22648029029369354,0.188107106849884,0.15464957058429718,0.21871671080589294,0.31723788380622864,0.34923824667930603,0.29839614033699036,0.3975498676300049,0.31829702854156494,3.8766324520111084,31660.0,175.0,0.005497094392963719,0.22738471627235413,0.3982943892478943,0.49264055490493774,0.3180602788925171
29,0.24102403223514557,0.18951569466677798,0.15804481506347656,0.23493388295173645,0.3318460285663605,0.3705984055995941,0.31559064984321594,0.41693106293678284,0.33465299010276794,3.8717167377471924,31660.0,175.0,0.005497094392963719,0.24200884997844696,0.4177826941013336,0.49222996830940247,0.33274856209754944
30,0.18988534808158875,0.18620986938476564,0.1518193930387497,0.18146976828575134,0.285642147064209,0.324297159910202,0.26738548278808594,0.39616772532463074,0.296800822019577,3.86576247215271,31660.0,175.0,0.005497094392963719,0.19055591523647308,0.3969046175479889,0.4899873733520508,0.2862788438796997
31,0.25826919078826904,0.1946180709684738,0.16275085508823395,0.2540600299835205,0.3386080861091614,0.3521595597267151,0.3129628300666809,0.4182189404964447,0.34043291211128235,3.86201810836792,31660.0,175.0,0.005497094392963719,0.2593177556991577,0.41907772421836853,0.4925142228603363,0.33953484892845154
32,0.27922096848487854,0.19403603731269717,0.1627213954925537,0.27557963132858276,0.356022447347641,0.3714779317378998,0.33275991678237915,0.41878435015678406,0.35214778780937195,3.8622677326202393,31660.0,175.0,0.005497094392963719,0.28041693568229675,0.4196462631225586,0.4927353262901306,0.357047975063324
33,0.2585204839706421,0.19212240479591133,0.16015344858169556,0.25454485416412354,0.346506267786026,0.37116381525993347,0.3250511586666107,0.4180932939052582,0.3442228436470032,3.865175724029541,31660.0,175.0,0.005497094392963719,0.25960204005241394,0.4189513623714447,0.4924510419368744,0.3474951982498169
34,0.26360923051834106,0.19543706036156902,0.16287951171398163,0.259469211101532,0.3548605442047119,0.37125805020332336,0.3271767497062683,0.4180932939052582,0.3463839888572693,3.8689284324645996,31660.0,175.0,0.005497094392963719,0.2647188901901245,0.4189513623714447,0.4933038651943207,0.3558967113494873
35,0.2871367931365967,0.1966100471974324,0.16527003049850464,0.2827153503894806,0.4184589982032776,0.5706926584243774,0.435836523771286,0.6184702515602112,0.45548099279403687,3.8655006885528564,31660.0,175.0,0.005497094392963719,0.28837651014328003,0.620467483997345,0.6937144994735718,0.41985324025154114
36,0.2169310450553894,0.19024194887321597,0.15707658231258392,0.21054357290267944,0.30959758162498474,0.35077744722366333,0.29463380575180054,0.3961363136768341,0.3132120668888092,3.8674986362457275,31660.0,175.0,0.005497094392963719,0.21778269112110138,0.3969046175479889,0.4894504249095917,0.31039363145828247
37,0.24523323774337769,0.19623160182078478,0.1626235991716385,0.2383003830909729,0.3309710621833801,0.3512800335884094,0.30755147337913513,0.4155803322792053,0.33431628346443176,3.865535259246826,31660.0,175.0,0.005497094392963719,0.24624131619930267,0.41645610332489014,0.4905243217945099,0.33188384771347046
38,0.2542484700679779,0.19444392129816396,0.161836639046669,0.24970491230487823,0.33663585782051086,0.3514685034751892,0.3110552430152893,0.4160829186439514,0.3379387855529785,3.864596128463745,31660.0,175.0,0.005497094392963719,0.25527480244636536,0.4169614613056183,0.4910297095775604,0.3375638723373413
39,0.2577351927757263,0.1946594276716487,0.16235239803791046,0.2533186376094818,0.3413696885108948,0.3525993525981903,0.31287461519241333,0.41702529788017273,0.3396797478199005,3.8627161979675293,31660.0,175.0,0.005497094392963719,0.2587808072566986,0.41790905594825745,0.49216678738594055,0.34232479333877563
40,0.23681482672691345,0.1918607821739407,0.1586546003818512,0.22942642867565155,0.32331186532974243,0.3498036861419678,0.302813857793808,0.3965761065483093,0.32197752594947815,3.863734483718872,31660.0,175.0,0.005497094392963719,0.2377447932958603,0.3973468244075775,0.48907139897346497,0.32416868209838867
41,0.25358882546424866,0.1937177358183471,0.16066217422485352,0.24916329979896545,0.33808791637420654,0.3507460355758667,0.3102613389492035,0.41539186239242554,0.3371625542640686,3.86224627494812,31660.0,175.0,0.005497094392963719,0.2546114921569824,0.4162665903568268,0.49140873551368713,0.33902543783187866
42,0.25622743368148804,0.19635486963567939,0.1637372374534607,0.2516900599002838,0.34191834926605225,0.3518768548965454,0.3118540644645691,0.4164912700653076,0.33870869874954224,3.862663984298706,31660.0,175.0,0.005497094392963719,0.25729629397392273,0.41737207770347595,0.4912192225456238,0.34289246797561646
43,0.2552536427974701,0.19538863544986426,0.162078857421875,0.25051581859588623,0.3374144732952118,0.35090309381484985,0.3110036253929138,0.4161771535873413,0.3381107449531555,3.862489700317383,31660.0,175.0,0.005497094392963719,0.256317138671875,0.41705623269081116,0.4904295802116394,0.3383592367172241
44,0.23945343494415283,0.19359952715107603,0.15966777503490448,0.23259979486465454,0.32551294565200806,0.3498350977897644,0.30366766452789307,0.4155803322792053,0.3301793038845062,3.864327907562256,31660.0,175.0,0.005497094392963719,0.2404295653104782,0.41645610332489014,0.4897346794605255,0.32639792561531067
45,0.2299041897058487,0.1916515382619085,0.15776266157627106,0.22196859121322632,0.31799954175949097,0.34782472252845764,0.29904356598854065,0.3960420787334442,0.3188391327857971,3.866694927215576,31660.0,175.0,0.005497094392963719,0.2307959645986557,0.3968098759651184,0.48900821805000305,0.31882718205451965
46,0.24027013778686523,0.1922962041679724,0.15950855612754822,0.23293951153755188,0.32686325907707214,0.35008639097213745,0.30433663725852966,0.41501492261886597,0.3304992616176605,3.8660621643066406,31660.0,175.0,0.005497094392963719,0.24121920764446259,0.4158875644207001,0.48938724398612976,0.3277397155761719
47,0.2435055822134018,0.19368814082123234,0.16111357510089874,0.23687686026096344,0.33018115162849426,0.35040050745010376,0.3057330548763275,0.415863037109375,0.3329295516014099,3.8651602268218994,31660.0,175.0,0.005497094392963719,0.24447253346443176,0.41674038767814636,0.4898294508457184,0.3310764729976654
48,0.2434113323688507,0.19385672334450574,0.16120347380638123,0.23681651055812836,0.33010223507881165,0.3502434492111206,0.3056197464466095,0.41583162546157837,0.3328593671321869,3.8651010990142822,31660.0,175.0,0.005497094392963719,0.24437777698040009,0.4167087972164154,0.4899873733520508,0.3309967815876007
49,0.24337992072105408,0.19370870835662862,0.16099430620670319,0.2367435097694397,0.3300554156303406,0.3501492142677307,0.3055453300476074,0.415863037109375,0.33283770084381104,3.865171194076538,31660.0,175.0,0.005497094392963719,0.24434618651866913,0.41674038767814636,0.48986104130744934,0.3309498727321625
50,0.24353699386119843,0.19388602832092552,0.16116702556610107,0.23692278563976288,0.33013811707496643,0.3501492142677307,0.305607408285141,0.415863037109375,0.3328997492790222,3.8651819229125977,31660.0,175.0,0.005497094392963719,0.24450410902500153,0.41674038767814636,0.48986104130744934,0.33103305101394653
