epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
19,0.24941103160381317,0.20459504814766943,0.16853851079940796,0.2435101717710495,0.3357568383216858,0.34882989525794983,0.3077860474586487,0.39566513895988464,0.32704147696495056,4.232665061950684,31611.0,224.0,0.00703628082299356,0.2506406009197235,0.39669734239578247,0.488880455493927,0.33697351813316345
20,0.21206219494342804,0.20178893287055413,0.16441014409065247,0.20685802400112152,0.3065067529678345,0.34210774302482605,0.2895548343658447,0.3924611210823059,0.310394287109375,4.231621265411377,31611.0,224.0,0.00703628082299356,0.21302710473537445,0.3934706151485443,0.4836607575416565,0.3075239360332489
21,0.26188158988952637,0.20040561146643776,0.16717197000980377,0.2559400498867035,0.34930604696273804,0.36808544397354126,0.3249528110027313,0.4150463342666626,0.34422656893730164,4.223629951477051,31611.0,224.0,0.00703628082299356,0.26319950819015503,0.4162158668041229,0.4865078628063202,0.35062745213508606
22,0.23156902194023132,0.19611869999975323,0.16200006008148193,0.2265377938747406,0.31879082322120667,0.34179362654685974,0.295754075050354,0.41234490275382996,0.32463952898979187,4.226240158081055,31611.0,224.0,0.00703628082299356,0.23267216980457306,0.4134953022003174,0.4816994071006775,0.3198966681957245
23,0.20474320650100708,0.1918900526590428,0.1575143188238144,0.19749878346920013,0.29311150312423706,0.3203706741333008,0.27240288257598877,0.38555049896240234,0.29892265796661377,4.224081516265869,31611.0,224.0,0.00703628082299356,0.2056562602519989,0.38651102781295776,0.4822055697441101,0.29402726888656616
24,0.29323071241378784,0.2030152144705414,0.1714898645877838,0.2887258529663086,0.42099812626838684,0.5698444843292236,0.4376039505004883,0.6175593137741089,0.4571954905986786,4.211399078369141,31611.0,224.0,0.00703628082299356,0.2947708070278168,0.6201638579368591,0.6902027726173401,0.4228268265724182
25,0.2834616005420685,0.20153237176070096,0.16889606416225433,0.2781625986099243,0.3983919620513916,0.3685566186904907,0.33291032910346985,0.6157059669494629,0.43844321370124817,4.2143120765686035,31611.0,224.0,0.00703628082299356,0.2849324643611908,0.6182974576950073,0.6902027726173401,0.4000548720359802
26,0.27658239006996155,0.20208429559061808,0.16806037724018097,0.27157604694366455,0.37352293729782104,0.36704885959625244,0.32936254143714905,0.41592586040496826,0.3494545817375183,4.214958667755127,31611.0,224.0,0.00703628082299356,0.2780044972896576,0.41710165143013,0.6892537474632263,0.3750128448009491
27,0.26062509417533875,0.19742197244141851,0.1633049100637436,0.25516778230667114,0.34443965554237366,0.36560389399528503,0.32217493653297424,0.4137270152568817,0.3420097231864929,4.219544887542725,31611.0,224.0,0.00703628082299356,0.2619341313838959,0.4148872196674347,0.484957754611969,0.3457290232181549
28,0.19296371936798096,0.19256117737408981,0.15818767249584198,0.1858549416065216,0.2970207929611206,0.33956336975097656,0.28044024109840393,0.4091094732284546,0.3092302680015564,4.227529048919678,31611.0,224.0,0.00703628082299356,0.19379329681396484,0.4102369546890259,0.4814779758453369,0.29799050092697144
29,0.20439767837524414,0.19118975403897484,0.1587597131729126,0.19934670627117157,0.2992457151412964,0.3389037251472473,0.2839190661907196,0.3894141614437103,0.3045976161956787,4.230936527252197,31611.0,224.0,0.00703628082299356,0.20530827343463898,0.39040207862854004,0.4818892180919647,0.30022430419921875
30,0.2806345224380493,0.19950477523033064,0.16737346351146698,0.2754763960838318,0.35437723994255066,0.36664047837257385,0.330949991941452,0.4136956036090851,0.35029295086860657,4.226452827453613,31611.0,224.0,0.00703628082299356,0.2820853590965271,0.41485559940338135,0.48549556732177734,0.3557385504245758
31,0.22732840478420258,0.19578192735775793,0.1622244119644165,0.22210296988487244,0.31495630741119385,0.34210774302482605,0.2951315939426422,0.3928694725036621,0.31607481837272644,4.228387355804443,31611.0,224.0,0.00703628082299356,0.22840151190757751,0.3938818871974945,0.4822688400745392,0.31604668498039246
32,0.21369561553001404,0.19725372132058036,0.16311077773571014,0.20909765362739563,0.3106537461280823,0.34323856234550476,0.2912413477897644,0.41181090474128723,0.3190104067325592,4.230414390563965,31611.0,224.0,0.00703628082299356,0.21467210352420807,0.4129575192928314,0.4830913245677948,0.31171607971191406
33,0.20964346826076508,0.19543985772716574,0.1610071212053299,0.20472092926502228,0.3090849220752716,0.34283021092414856,0.289397656917572,0.41121408343315125,0.3178068995475769,4.230800151824951,31611.0,224.0,0.00703628082299356,0.21059125661849976,0.4123564660549164,0.48290151357650757,0.3101416230201721
34,0.20113083720207214,0.193284207798811,0.15811079740524292,0.19585412740707397,0.3024270832538605,0.3424846827983856,0.2856595516204834,0.41027170419692993,0.3129899203777313,4.232916831970215,31611.0,224.0,0.00703628082299356,0.20201829075813293,0.4114074110984802,0.4816994071006775,0.30343374609947205
35,0.21256478130817413,0.1943197214468809,0.16021689772605896,0.2079351246356964,0.3098464906215668,0.34232762455940247,0.2900065779685974,0.4116852581501007,0.3188916742801666,4.23153018951416,31611.0,224.0,0.00703628082299356,0.21353326737880707,0.41283097863197327,0.481857568025589,0.31090521812438965
36,0.19940316677093506,0.19226242012993985,0.15732893347740173,0.1946365088224411,0.29489266872406006,0.32206690311431885,0.2722795903682709,0.391518771648407,0.3011501431465149,4.234972953796387,31611.0,224.0,0.00703628082299356,0.2002783864736557,0.39252158999443054,0.4799911379814148,0.29584863781929016
37,0.24152661859989166,0.19444379048117563,0.16066497564315796,0.23678135871887207,0.32408207654953003,0.34056854248046875,0.299980491399765,0.4106486439704895,0.3291946053504944,4.232371807098389,31611.0,224.0,0.00703628082299356,0.24270032346248627,0.4117870330810547,0.4812248945236206,0.3252430558204651
38,0.2520182132720947,0.1962049044832372,0.16345040500164032,0.24756905436515808,0.33306387066841125,0.359667032957077,0.31361985206604004,0.41262760758399963,0.3353893756866455,4.229227066040039,31611.0,224.0,0.00703628082299356,0.25326627492904663,0.41378000378608704,0.48312297463417053,0.3342939019203186
39,0.21133972704410553,0.19282002741463938,0.15979625284671783,0.20697323977947235,0.3032151162624359,0.33984607458114624,0.2862943112850189,0.391518771648407,0.3075408637523651,4.229598045349121,31611.0,224.0,0.00703628082299356,0.21229951083660126,0.39252158999443054,0.48094019293785095,0.30423504114151
40,0.18658709526062012,0.1900537124572051,0.15531592071056366,0.1793404221534729,0.2801845669746399,0.31735512614250183,0.26207613945007324,0.3733312487602234,0.28515657782554626,4.2322282791137695,31611.0,224.0,0.00703628082299356,0.18737149238586426,0.3742368221282959,0.4794217348098755,0.28105801343917847
41,0.21143396198749542,0.19268539914174596,0.15965384244918823,0.20787528157234192,0.3050180673599243,0.34220197796821594,0.2887977063655853,0.39158159494400024,0.30908694863319397,4.2285685539245605,31611.0,224.0,0.00703628082299356,0.21239441633224487,0.3925848603248596,0.48150959610939026,0.3060562014579773
42,0.1884089857339859,0.19037522711462873,0.156241312623024,0.1818818747997284,0.2842230796813965,0.3187372386455536,0.26525747776031494,0.3832574188709259,0.2916516661643982,4.231071472167969,31611.0,224.0,0.00703628082299356,0.1892062872648239,0.38420170545578003,0.4794217348098755,0.28512147068977356
43,0.18988534808158875,0.19072117120046087,0.15755075216293335,0.1839706301689148,0.2870951294898987,0.3225380778312683,0.26812565326690674,0.38862887024879456,0.29531630873680115,4.2313995361328125,31611.0,224.0,0.00703628082299356,0.19069311022758484,0.38961121439933777,0.47948500514030457,0.2880123257637024
44,0.1892256885766983,0.19055923305389338,0.15680456161499023,0.18351681530475616,0.287127822637558,0.3263389468193054,0.2702069878578186,0.38146692514419556,0.2928673326969147,4.231024742126465,31611.0,224.0,0.00703628082299356,0.19002878665924072,0.3823985457420349,0.47897884249687195,0.2880433201789856
45,0.1909533590078354,0.19091952499465561,0.15705077350139618,0.1854199767112732,0.28776419162750244,0.32461127638816833,0.270119845867157,0.381718248128891,0.2935391068458557,4.23058557510376,31611.0,224.0,0.00703628082299356,0.19176869094371796,0.38265159726142883,0.47733384370803833,0.2886847257614136
46,0.2225537896156311,0.1962375115033678,0.16311003267765045,0.22292734682559967,0.3128110468387604,0.3415737450122833,0.29271170496940613,0.40191611647605896,0.31747734546661377,4.226589202880859,31611.0,224.0,0.00703628082299356,0.22359305620193481,0.4029926359653473,0.4814463257789612,0.31389838457107544
47,0.18935135006904602,0.18975309300341298,0.15654464066028595,0.18352708220481873,0.28531718254089355,0.3216899633407593,0.26738595962524414,0.37634679675102234,0.28992047905921936,4.230827331542969,31611.0,224.0,0.00703628082299356,0.19015532732009888,0.3772420883178711,0.47350606322288513,0.286219984292984
48,0.1950369030237198,0.19223387758630767,0.15883000195026398,0.1905890256166458,0.2925684154033661,0.33189886808395386,0.2755758762359619,0.3848908543586731,0.2974167466163635,4.228784561157227,31611.0,224.0,0.00703628082299356,0.195881187915802,0.38584670424461365,0.48011767864227295,0.2935214936733246
49,0.19277524948120117,0.1913918753650701,0.15797296166419983,0.18755565583705902,0.29041150212287903,0.32963719964027405,0.27336353063583374,0.38247212767601013,0.2951739728450775,4.229214668273926,31611.0,224.0,0.00703628082299356,0.1936034858226776,0.38341084122657776,0.4799911379814148,0.29134976863861084
50,0.19264960289001465,0.1914626851849599,0.15801259875297546,0.18734291195869446,0.29022133350372314,0.32935449481010437,0.27315524220466614,0.3822208344936371,0.29497507214546204,4.229274272918701,31611.0,224.0,0.00703628082299356,0.19347696006298065,0.38315775990486145,0.4799911379814148,0.2911583483219147
