epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.7127375602722168,0.7115406394004822,0.6844798922538757,0.7160177826881409,0.8172838687896729,0.9018061757087708,0.8242250680923462,0.9649128317832947,0.8502585291862488,0.852175235748291
15,0.6990733742713928,0.7105222344398499,0.6713348031044006,0.7016323804855347,0.8071864247322083,0.8934506177902222,0.8132084608078003,0.9635621309280396,0.8421474695205688,0.8504589200019836
16,0.6942987442016602,0.7114049196243286,0.6666053533554077,0.7049061059951782,0.8034377098083496,0.8911260962486267,0.8095855712890625,0.9606093764305115,0.8382921814918518,0.8442038893699646
17,0.6993246674537659,0.7155328989028931,0.671627402305603,0.7071950435638428,0.8078751564025879,0.8962148427963257,0.8148972392082214,0.9635621309280396,0.8426923155784607,0.8374346494674683
18,0.7082456350326538,0.7161279320716858,0.6777876615524292,0.7121102213859558,0.8129228353500366,0.896528959274292,0.8187194466590881,0.9642531871795654,0.8466783165931702,0.8415468335151672
19,0.7023087739944458,0.7168718576431274,0.6733993291854858,0.70987468957901,0.8091342449188232,0.8943615555763245,0.8150800466537476,0.9624941349029541,0.8432276248931885,0.8324862718582153
20,0.7044447660446167,0.7194098234176636,0.6767816543579102,0.712382435798645,0.8110724687576294,0.8980681896209717,0.8180170655250549,0.9636249542236328,0.845111072063446,0.8270661234855652
21,0.7103188037872314,0.7222651839256287,0.6799888610839844,0.7173184156417847,0.8137637376785278,0.8972200155258179,0.8197505474090576,0.961583137512207,0.8463705778121948,0.8252003192901611
22,0.7095335125923157,0.7207747101783752,0.6831883192062378,0.7159496545791626,0.8154295086860657,0.9048845767974854,0.8239491581916809,0.9679598212242126,0.8499979972839355,0.8230181932449341
23,0.7188943028450012,0.7249362468719482,0.6893367171287537,0.7246533632278442,0.8196882009506226,0.9008010029792786,0.8254978656768799,0.9648185968399048,0.85195392370224,0.8130794167518616
24,0.7163813710212708,0.721752405166626,0.6867914199829102,0.7230508923530579,0.8187875747680664,0.9017433524131775,0.8252397775650024,0.9651327133178711,0.8514428734779358,0.8160537481307983
25,0.7225381135940552,0.7239680290222168,0.6952204704284668,0.7266872525215149,0.8226907253265381,0.9056070446968079,0.8297194242477417,0.9675514101982117,0.855256199836731,0.8181037902832031
26,0.7160043716430664,0.7255933284759521,0.6846275925636292,0.7238156795501709,0.8167167901992798,0.8961206078529358,0.8213145136833191,0.9651955366134644,0.8498382568359375,0.8034877181053162
27,0.7270299792289734,0.7249127626419067,0.6989656686782837,0.7305697202682495,0.8247969150543213,0.9041621088981628,0.8308005332946777,0.9645673036575317,0.855744481086731,0.8085636496543884
28,0.724422812461853,0.7260857820510864,0.6960620880126953,0.7284543514251709,0.8242782354354858,0.9073975086212158,0.8315667510032654,0.9682425260543823,0.8566877841949463,0.8046366572380066
29,0.7304539084434509,0.7255855202674866,0.7022565603256226,0.7336403131484985,0.8274421691894531,0.9054185748100281,0.8331280946731567,0.9664520025253296,0.8583743572235107,0.8062990307807922
30,0.7219412326812744,0.7274712324142456,0.6926745772361755,0.7268192768096924,0.8211521506309509,0.8996387720108032,0.8261736631393433,0.9642217755317688,0.8528307676315308,0.8057746887207031
31,0.7237945795059204,0.7286885380744934,0.6955558061599731,0.7279342412948608,0.8233060240745544,0.9051358699798584,0.8298503160476685,0.9678027033805847,0.8557835817337036,0.805160403251648
32,0.7244856357574463,0.729554295539856,0.6954030394554138,0.7286858558654785,0.822900652885437,0.9026857018470764,0.8286212086677551,0.9661692976951599,0.8548511862754822,0.8037408590316772
33,0.7231349349021912,0.7296277284622192,0.692903995513916,0.7287991046905518,0.8222871422767639,0.9027485251426697,0.8281881213188171,0.9659494161605835,0.854326605796814,0.8043992519378662
34,0.721972644329071,0.7297205328941345,0.692381739616394,0.7277840375900269,0.8215479254722595,0.9023715853691101,0.8274831771850586,0.9658865928649902,0.853751540184021,0.8046374320983887
35,0.7239202260971069,0.7313452959060669,0.6945494413375854,0.7293975353240967,0.8228780627250671,0.9029055833816528,0.8286458849906921,0.9670488238334656,0.8551693558692932,0.7996382117271423
36,0.7308936715126038,0.7325411438941956,0.700946569442749,0.7351555824279785,0.8269683122634888,0.9042563438415527,0.8322306275367737,0.9669545888900757,0.858173131942749,0.8003506660461426
37,0.7275011539459229,0.7315727472305298,0.6985663175582886,0.7321092486381531,0.8253223299980164,0.9050730466842651,0.8312979936599731,0.9670488238334656,0.8570010662078857,0.8042165637016296
38,0.7294801473617554,0.7324038147926331,0.7006126046180725,0.7338395118713379,0.826625406742096,0.9053243398666382,0.8324149250984192,0.9672058820724487,0.8580197691917419,0.7994946241378784
39,0.7299513220787048,0.7326019406318665,0.7014141082763672,0.7351824045181274,0.8265828490257263,0.9054813981056213,0.8324524164199829,0.9673001170158386,0.8580052852630615,0.8015381097793579
40,0.7258991599082947,0.7302913665771484,0.695220947265625,0.7310478687286377,0.8239824175834656,0.9032825231552124,0.8296480774879456,0.966923177242279,0.8559306263923645,0.8006659150123596
41,0.7281608581542969,0.7321204543113708,0.6986819505691528,0.7336502075195312,0.8253953456878662,0.9041621088981628,0.831027626991272,0.9667347073554993,0.8569203019142151,0.8008900880813599
42,0.7314904928207397,0.7315301895141602,0.7032960653305054,0.7353788018226624,0.8278249502182007,0.9063923358917236,0.83375483751297,0.9677398800849915,0.8591213822364807,0.8041492700576782
43,0.7283807396888733,0.7322120666503906,0.6991082429885864,0.7332844734191895,0.8253836631774902,0.9038165807723999,0.8308915495872498,0.966671884059906,0.8568922281265259,0.8021740317344666
44,0.728663444519043,0.7327054738998413,0.6994341611862183,0.733329176902771,0.8257108926773071,0.9044134020805359,0.8313249349594116,0.9675828218460083,0.8574531078338623,0.8022685647010803
45,0.7279723286628723,0.7321600317955017,0.6986514329910278,0.7332021594047546,0.8252291679382324,0.9034709930419922,0.8306341767311096,0.9668917655944824,0.8568418025970459,0.8018097877502441
46,0.727658212184906,0.7315351963043213,0.6981126666069031,0.733119785785675,0.8251826763153076,0.9033453464508057,0.8305227160453796,0.9676142334938049,0.8570735454559326,0.8008379340171814
47,0.7288205027580261,0.7314375638961792,0.6989679336547852,0.7336552143096924,0.8259446620941162,0.9042563438415527,0.831444263458252,0.9675514101982117,0.857621967792511,0.8006719350814819
48,0.7296057939529419,0.7321990132331848,0.7003018260002136,0.7343727350234985,0.826467752456665,0.9044134020805359,0.8319056630134583,0.9678027033805847,0.8581022024154663,0.8007924556732178
49,0.7289461493492126,0.7318732738494873,0.6994304656982422,0.7339063286781311,0.825956404209137,0.9039108157157898,0.8312987089157104,0.9674571752548218,0.8575929999351501,0.80030757188797
50,0.728914737701416,0.7318004369735718,0.6993712186813354,0.7338839769363403,0.8259707689285278,0.9038794040679932,0.8313062191009521,0.9674571752548218,0.8576031923294067,0.8003178834915161
