epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
21,0.21191178262233734,0.1988337973410518,0.16277208924293518,0.20219874382019043,0.30783605575561523,0.3424326181411743,0.2890913784503937,0.3932587802410126,0.31005725264549255,4.073387145996094,31514.0,320.0,0.010052145504806181,0.21371454000473022,0.39499902725219727,0.4864504635334015,0.3096686005592346
22,0.25896838307380676,0.20259308641853488,0.1708284616470337,0.2546127140522003,0.3764108717441559,0.3673745095729828,0.32293546199798584,0.6195576786994934,0.4216592013835907,4.0669708251953125,31514.0,320.0,0.010052145504806181,0.26128068566322327,0.6235958337783813,0.6974043250083923,0.3789524734020233
23,0.4924294650554657,0.20587393994418937,0.17545513808727264,0.4860784709453583,0.555082380771637,0.5718414187431335,0.5382183790206909,0.6223534345626831,0.5589141249656677,4.062651634216309,31514.0,320.0,0.010052145504806181,0.4971123933792114,0.6264200210571289,0.6988956928253174,0.5594449043273926
24,0.2431676685810089,0.20350827618269837,0.16767340898513794,0.23899763822555542,0.33390748500823975,0.3618772327899933,0.31375065445899963,0.41216936707496643,0.33438608050346375,4.060535430908203,31514.0,320.0,0.010052145504806181,0.24528780579566956,0.41410166025161743,0.4880687892436981,0.3360065221786499
25,0.2285606563091278,0.1947488458392482,0.1601991355419159,0.22350019216537476,0.31306150555610657,0.33913424611091614,0.2934955656528473,0.39372995495796204,0.3160218298435211,4.07034969329834,31514.0,320.0,0.010052145504806181,0.2305324524641037,0.39547502994537354,0.4855937063694,0.3149484097957611
26,0.24172267317771912,0.19885366159186993,0.16646525263786316,0.2367878258228302,0.3264375925064087,0.3446943461894989,0.3019483983516693,0.4141169786453247,0.3300244212150574,4.0709967613220215,31514.0,320.0,0.010052145504806181,0.24382813274860382,0.41606903076171875,0.48718029260635376,0.32846754789352417
27,0.24869635701179504,0.1992241617965579,0.16616642475128174,0.24318085610866547,0.3347071707248688,0.36545830965042114,0.31501519680023193,0.41487088799476624,0.3352870047092438,4.070788383483887,31514.0,320.0,0.010052145504806181,0.2508726119995117,0.4168305993080139,0.4888620972633362,0.3368200659751892
28,0.19988062977790833,0.19480331188915606,0.16148792207241058,0.1918569803237915,0.3021567165851593,0.34431737661361694,0.28478726744651794,0.4126719832420349,0.3124033212661743,4.067476272583008,31514.0,320.0,0.010052145504806181,0.20156121253967285,0.4146093726158142,0.4867995083332062,0.3039381504058838
29,0.24951308965682983,0.19737887827872042,0.16561441123485565,0.24413204193115234,0.3529858887195587,0.3454168438911438,0.3050079941749573,0.414808064699173,0.33385521173477173,4.054973602294922,31514.0,320.0,0.010052145504806181,0.2516976594924927,0.4167671501636505,0.694453239440918,0.35528120398521423
30,0.24458125233650208,0.19799534771829258,0.1659870594739914,0.2395041584968567,0.33558526635169983,0.34557390213012695,0.3037639856338501,0.41436827182769775,0.33236104249954224,4.050426483154297,31514.0,320.0,0.010052145504806181,0.2467157393693924,0.41632288694381714,0.4878466725349426,0.3377043902873993
31,0.25252872705459595,0.19818732999114372,0.16597555577754974,0.24738675355911255,0.3961945176124573,0.5517685413360596,0.41128748655319214,0.6179870367050171,0.4388040602207184,4.04970645904541,31514.0,320.0,0.010052145504806181,0.25474393367767334,0.62200927734375,0.6957859992980957,0.39893534779548645
32,0.21888546645641327,0.1959551565042028,0.16273851692676544,0.2114499807357788,0.3136255741119385,0.3476785719394684,0.2947487533092499,0.41125839948654175,0.32114407420158386,4.044665336608887,31514.0,320.0,0.010052145504806181,0.22075901925563812,0.41321316361427307,0.48546677827835083,0.3155340552330017
33,0.22535653412342072,0.19642687096009914,0.1626453399658203,0.2164410948753357,0.3165002763271332,0.3421184718608856,0.2947421371936798,0.41135263442993164,0.32355770468711853,4.049912929534912,31514.0,320.0,0.010052145504806181,0.22729580104351044,0.41330835223197937,0.4865456521511078,0.318437397480011
34,0.23242443799972534,0.19815157508315825,0.1637236624956131,0.22593528032302856,0.32021310925483704,0.3427467346191406,0.2976457476615906,0.4106615483760834,0.3259091079235077,4.0510430335998535,31514.0,320.0,0.010052145504806181,0.23443548381328583,0.41261026263237,0.4859744906425476,0.3221915066242218
35,0.2213985025882721,0.19687489388485718,0.16310662031173706,0.21579596400260925,0.31393516063690186,0.34142738580703735,0.29260000586509705,0.4111955761909485,0.3216148316860199,4.049489974975586,31514.0,320.0,0.010052145504806181,0.223297581076622,0.41314971446990967,0.4857840836048126,0.3158573508262634
36,0.23939812183380127,0.19692217647380444,0.16456960141658783,0.23416312038898468,0.3306664526462555,0.3627253770828247,0.3129192292690277,0.411321222782135,0.33284062147140503,4.0505170822143555,31514.0,320.0,0.010052145504806181,0.24147997796535492,0.41327664256095886,0.4867677688598633,0.33275607228279114
37,0.21191178262233734,0.19650779858799164,0.16288428008556366,0.20453479886054993,0.305706262588501,0.34265249967575073,0.28839927911758423,0.4105673134326935,0.3158162832260132,4.048459529876709,31514.0,320.0,0.010052145504806181,0.21371454000473022,0.4125150740146637,0.48537155985832214,0.3075467050075531
38,0.23886409401893616,0.19804867852716757,0.16579927504062653,0.23439882695674896,0.3268093168735504,0.36297667026519775,0.31050753593444824,0.4124206602573395,0.3307790756225586,4.044643402099609,31514.0,320.0,0.010052145504806181,0.24094052612781525,0.4143872559070587,0.4864822030067444,0.3288600444793701
39,0.2277124971151352,0.19891769385449068,0.16580496728420258,0.22370605170726776,0.3175244927406311,0.34544825553894043,0.29709967970848083,0.41207513213157654,0.32472214102745056,4.047199249267578,31514.0,320.0,0.010052145504806181,0.22967569530010223,0.41403821110725403,0.48533985018730164,0.31948280334472656
40,0.24197398126125336,0.19937539865904488,0.16643941402435303,0.2362687587738037,0.32897260785102844,0.3623169958591461,0.311206191778183,0.4125463366508484,0.33180078864097595,4.047009468078613,31514.0,320.0,0.010052145504806181,0.2440819889307022,0.4145141839981079,0.486228346824646,0.33104515075683594
41,0.23371237516403198,0.19866371273180478,0.1654123067855835,0.22903382778167725,0.3201088607311249,0.3459508717060089,0.29962781071662903,0.41147828102111816,0.3266872763633728,4.048423767089844,31514.0,320.0,0.010052145504806181,0.23573648929595947,0.41343528032302856,0.4858475625514984,0.32209312915802
42,0.2317647784948349,0.19726025677938216,0.16372255980968475,0.22758185863494873,0.31902316212654114,0.34629639983177185,0.2989838123321533,0.4112898111343384,0.325961709022522,4.049227237701416,31514.0,320.0,0.010052145504806181,0.23376911878585815,0.41324490308761597,0.4859427511692047,0.32099825143814087
43,0.21495884656906128,0.19727542612812307,0.16309915482997894,0.20912456512451172,0.3083863854408264,0.34017089009284973,0.28921666741371155,0.405070036649704,0.3161567747592926,4.051540374755859,31514.0,320.0,0.010052145504806181,0.2167925387620926,0.40696197748184204,0.48540329933166504,0.3102550208568573
44,0.23396368324756622,0.19779171245565486,0.16520941257476807,0.22976721823215485,0.3206375539302826,0.3473016321659088,0.3004542291164398,0.4115411043167114,0.3270799517631531,4.050662517547607,31514.0,320.0,0.010052145504806181,0.23599034547805786,0.41349875926971436,0.486228346824646,0.322630375623703
45,0.22708424925804138,0.19701927144866554,0.16416163742542267,0.22346195578575134,0.31600382924079895,0.3423069715499878,0.2950313091278076,0.41157251596450806,0.32383787631988525,4.050413608551025,31514.0,320.0,0.010052145504806181,0.22904105484485626,0.41353049874305725,0.4860062003135681,0.31795012950897217
46,0.2259533703327179,0.19731816781501782,0.16432353854179382,0.2219482809305191,0.315312922000885,0.3421184718608856,0.2944332957267761,0.4114154577255249,0.32320690155029297,4.049657821655273,31514.0,320.0,0.010052145504806181,0.2278987020254135,0.41337183117866516,0.486037939786911,0.3172522783279419
47,0.23060248792171478,0.19738580392247057,0.16428333520889282,0.2266184389591217,0.3177357614040375,0.34246402978897095,0.2962348163127899,0.41144686937332153,0.32488295435905457,4.049736022949219,31514.0,320.0,0.010052145504806181,0.2325950264930725,0.41340357065200806,0.4858475625514984,0.3196999132633209
48,0.23038260638713837,0.1975809575457081,0.16441921889781952,0.22629845142364502,0.3175514042377472,0.3418985903263092,0.29589563608169556,0.4114154577255249,0.3247792720794678,4.0495500564575195,31514.0,320.0,0.010052145504806181,0.23237290978431702,0.41337183117866516,0.4859427511692047,0.3195136785507202
49,0.23129357397556305,0.1978948904627944,0.1646302491426468,0.2273162305355072,0.31818321347236633,0.34214988350868225,0.2964734435081482,0.41144686937332153,0.3252866566181183,4.04942512512207,31514.0,320.0,0.010052145504806181,0.23329313099384308,0.41340357065200806,0.486037939786911,0.32015174627304077
50,0.23141923546791077,0.19748868315931886,0.16432668268680573,0.22749942541122437,0.3182825446128845,0.34214988350868225,0.2965519428253174,0.41144686937332153,0.32537591457366943,4.049424648284912,31514.0,320.0,0.010052145504806181,0.23342005908489227,0.41340357065200806,0.486037939786911,0.32025212049484253
