epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
12,0.6754515767097473,0.6813105344772339,0.6448044180870056,0.6817310452461243,0.793790340423584,0.892099916934967,0.8026495575904846,0.9639704823493958,0.8322784900665283,0.9326796531677246
13,0.6756400465965271,0.6816577911376953,0.640200138092041,0.6816796064376831,0.7929019927978516,0.8898382186889648,0.8010566234588623,0.9624941349029541,0.8310676217079163,0.9228430986404419
14,0.68735671043396,0.6828758716583252,0.655521035194397,0.6916543245315552,0.8005506992340088,0.894487202167511,0.8087197542190552,0.9629967212677002,0.8370044231414795,0.9274572134017944
15,0.6827391386032104,0.6796698570251465,0.6502276659011841,0.6908391714096069,0.7976540327072144,0.892696738243103,0.805828332901001,0.9618344306945801,0.8344177007675171,0.9255253672599792
16,0.6903094053268433,0.6886870861053467,0.6580518484115601,0.6973915696144104,0.8024042844772339,0.8950212001800537,0.8102869987487793,0.963436484336853,0.8385500907897949,0.9031391739845276
17,0.6974713206291199,0.6919423937797546,0.6649165153503418,0.7007601261138916,0.8077781200408936,0.9014920592308044,0.816908597946167,0.9654154181480408,0.84332275390625,0.8964452743530273
18,0.6911889314651489,0.6949295997619629,0.6572567224502563,0.6966996192932129,0.8025015592575073,0.893042266368866,0.809502124786377,0.963436484336853,0.8386105895042419,0.8894790410995483
19,0.6946128606796265,0.6957536339759827,0.6625697612762451,0.7018851637840271,0.8049463629722595,0.8975655436515808,0.8132947683334351,0.9630595445632935,0.8403398990631104,0.8864750266075134
20,0.6936390995979309,0.6972067356109619,0.6604576110839844,0.6988570690155029,0.8034404516220093,0.893890380859375,0.8105013966560364,0.9645673036575317,0.8396685719490051,0.8790239691734314
21,0.6937333345413208,0.697363018989563,0.6621857285499573,0.7008131742477417,0.8049425482749939,0.898382306098938,0.8134880661964417,0.9649128317832947,0.8410126566886902,0.8809642791748047
22,0.6993560791015625,0.6994837522506714,0.6688752770423889,0.7048081755638123,0.8076081871986389,0.8967174291610718,0.8148105144500732,0.9639390707015991,0.8426283001899719,0.8775589466094971
23,0.7018375992774963,0.6994625926017761,0.6699742078781128,0.7076416015625,0.8096838593482971,0.8980681896209717,0.8168683052062988,0.9651641249656677,0.8446224331855774,0.8786312937736511
24,0.6968430876731873,0.7025039196014404,0.664360523223877,0.7020893096923828,0.8057680130004883,0.8951154351234436,0.8126953840255737,0.964630126953125,0.841480016708374,0.8675476312637329
25,0.695586621761322,0.699325442314148,0.6618696451187134,0.7011314034461975,0.8054782152175903,0.8964661359786987,0.8130277991294861,0.9655410647392273,0.8415694236755371,0.877285897731781
26,0.7043505311012268,0.7008455991744995,0.671440839767456,0.7080996036529541,0.8106177449226379,0.8975027203559875,0.8172184228897095,0.9665462374687195,0.8457782864570618,0.870856761932373
27,0.7012093663215637,0.7020626068115234,0.6686345338821411,0.7056655287742615,0.8085671067237854,0.8977540731430054,0.8158941864967346,0.965823769569397,0.8440043330192566,0.8703367114067078
28,0.6887702345848083,0.6993919610977173,0.6577131152153015,0.6992771625518799,0.7994557619094849,0.8871996402740479,0.8046771883964539,0.9635621309280396,0.8362745642662048,0.8702347874641418
29,0.7049160003662109,0.7047893404960632,0.6718482375144958,0.7114050388336182,0.8110888004302979,0.8977226614952087,0.8178720474243164,0.9635307192802429,0.8450648784637451,0.8639528155326843
30,0.7011465430259705,0.7039245963096619,0.6693090796470642,0.7090305089950562,0.8081609606742859,0.8954923748970032,0.8145970106124878,0.9655724763870239,0.8435578346252441,0.8649307489395142
31,0.7032511234283447,0.7057040929794312,0.6697818040847778,0.7103016376495361,0.8088021278381348,0.8942359089851379,0.8145851492881775,0.9645987153053284,0.8436773419380188,0.8612983822822571
32,0.6984136700630188,0.7051602602005005,0.6650012731552124,0.7057713866233826,0.8057364225387573,0.8906235098838806,0.8108701705932617,0.9632166028022766,0.8408885598182678,0.8608612418174744
33,0.7060782313346863,0.7049781084060669,0.6738155484199524,0.712098240852356,0.8109074234962463,0.8955237865447998,0.8166500926017761,0.9656667113304138,0.8456283211708069,0.8699935078620911
34,0.7048845887184143,0.7049775719642639,0.671330451965332,0.7104114890098572,0.8106739521026611,0.8978168964385986,0.8174484968185425,0.9657295346260071,0.8455102443695068,0.8634567856788635
35,0.7044133543968201,0.7075154781341553,0.67151939868927,0.7103372812271118,0.8100430965423584,0.8964347243309021,0.8163965344429016,0.9664520025253296,0.8452906608581543,0.8643064498901367
36,0.7020574808120728,0.7051954865455627,0.6698801517486572,0.7087439298629761,0.8093780875205994,0.8970943689346313,0.8162083029747009,0.9657295346260071,0.8445581197738647,0.8638297915458679
37,0.7021831274032593,0.7070692181587219,0.6702585220336914,0.7104099988937378,0.8088942766189575,0.8954923748970032,0.8151886463165283,0.9656352996826172,0.8441478610038757,0.8643025755882263
38,0.706360936164856,0.7077217102050781,0.6735213994979858,0.7122573852539062,0.8121725916862488,0.8993874788284302,0.8192654848098755,0.9661692976951599,0.8468170166015625,0.8627203702926636
39,0.7052615284919739,0.7087132334709167,0.6721420288085938,0.7121656537055969,0.8111814260482788,0.8981624245643616,0.8180141448974609,0.965478241443634,0.8458203673362732,0.8601409196853638
40,0.708999514579773,0.707950234413147,0.6761031150817871,0.7129315137863159,0.8134775757789612,0.8980681896209717,0.8196042776107788,0.9671744704246521,0.8481280207633972,0.867751955986023
41,0.7125176787376404,0.7096325755119324,0.6799651384353638,0.717432975769043,0.81576007604599,0.8997015953063965,0.8220073580741882,0.9674257636070251,0.8499482870101929,0.8649945259094238
42,0.7082770466804504,0.7090424299240112,0.6751506924629211,0.7140148878097534,0.8130447864532471,0.8986021876335144,0.8195369839668274,0.9667975306510925,0.8476861119270325,0.8648279905319214
43,0.7102245688438416,0.7078961133956909,0.6771941184997559,0.7148453593254089,0.8145723938941956,0.8994503021240234,0.8209867477416992,0.9671744704246521,0.8489742875099182,0.8642697930335999
44,0.7101617455482483,0.7089257836341858,0.6775727868080139,0.7150434255599976,0.8144037127494812,0.8994188904762268,0.8208450078964233,0.9675514101982117,0.8489742875099182,0.8651862740516663
45,0.7084969282150269,0.7091342210769653,0.6751629114151001,0.7138894200325012,0.812827467918396,0.8974398970603943,0.8188108205795288,0.9668603539466858,0.8475273847579956,0.8625980615615845
46,0.7088424563407898,0.7082816958427429,0.6756159663200378,0.7139940857887268,0.8134046196937561,0.8979425430297852,0.8194891214370728,0.9671430587768555,0.8480725288391113,0.8641202449798584
47,0.7099104523658752,0.7093088626861572,0.6766713857650757,0.7148565053939819,0.8140308260917664,0.8983508944511414,0.8201244473457336,0.9670802354812622,0.8485297560691833,0.8645972609519958
48,0.7097533941268921,0.7095666527748108,0.6765567064285278,0.7148732542991638,0.8139962553977966,0.8981624245643616,0.8199838995933533,0.9671744704246521,0.8485288023948669,0.8644706010818481
49,0.7095963358879089,0.7093907594680786,0.6763087511062622,0.7147827744483948,0.8138182163238525,0.8981938362121582,0.8198683261871338,0.967017412185669,0.8483377695083618,0.8643324971199036
50,0.7095335125923157,0.7091833353042603,0.6761541366577148,0.714735209941864,0.8138145208358765,0.8980996012687683,0.8198261260986328,0.9669860005378723,0.8483240008354187,0.864305853843689
