epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
22,0.8275447421603732,0.7036123871803284,0.7144083976745605,0.6745812296867371,0.7088220715522766,0.8103114366531372,0.8973535299301147,0.8170401453971863,0.9653683304786682,0.8451333045959473
23,0.8219775850810702,0.704162061214447,0.7153397798538208,0.6751041412353516,0.7095978856086731,0.811130166053772,0.8990340828895569,0.8183329701423645,0.9662164449691772,0.8460803031921387
24,0.8115640065026661,0.7106958031654358,0.720818281173706,0.6824323534965515,0.7155133485794067,0.8152442574501038,0.901020884513855,0.8221395611763,0.9676221013069153,0.8496702313423157
25,0.8063815283396888,0.7087560892105103,0.7208131551742554,0.6808243989944458,0.7141011953353882,0.8144702315330505,0.9026072025299072,0.8222362399101257,0.9679519534111023,0.8492231965065002
26,0.8008872743636842,0.7113946676254272,0.7225453853607178,0.6835484504699707,0.7164290547370911,0.8164118528366089,0.9030234217643738,0.8237951993942261,0.9688707590103149,0.8510273098945618
27,0.7975458417619977,0.7125726342201233,0.7242209911346436,0.6843513250350952,0.7174588441848755,0.8166486024856567,0.9024658203125,0.8237298130989075,0.968485951423645,0.8510386943817139
28,0.7884896899026538,0.7157609462738037,0.7275527715682983,0.6877479553222656,0.7207193970680237,0.8186278343200684,0.9028270840644836,0.825373649597168,0.9688785672187805,0.8526492118835449
29,0.7821748521592882,0.7189571261405945,0.7306612133979797,0.6919220685958862,0.7234290838241577,0.8209158182144165,0.9054970741271973,0.8281094431877136,0.9706219434738159,0.8550149202346802
30,0.777900877453032,0.7186979651451111,0.730239748954773,0.6913555860519409,0.7233270406723022,0.8207082152366638,0.9050495028495789,0.8277862071990967,0.970260739326477,0.8547148108482361
31,0.7699960375589038,0.7200251221656799,0.7328921556472778,0.6934148073196411,0.724810779094696,0.8218469023704529,0.9066122174263,0.8292961120605469,0.969970166683197,0.8554908037185669
32,0.7669446430509053,0.7204020619392395,0.7338840365409851,0.693503737449646,0.7252025604248047,0.8222411274909973,0.9066985845565796,0.8295872807502747,0.9706768989562988,0.8560354113578796
33,0.7567877996535528,0.7235040068626404,0.7375066876411438,0.697655975818634,0.7279773354530334,0.8246893286705017,0.9096906185150146,0.8325858116149902,0.9724752902984619,0.8585447669029236
34,0.7543469383603051,0.7247211933135986,0.7376679182052612,0.698501706123352,0.7294308543205261,0.8250793218612671,0.9089210033416748,0.8325854539871216,0.971799910068512,0.858574390411377
35,0.7485515655033173,0.7257735133171082,0.7390626072883606,0.6990049481391907,0.7304979562759399,0.8260573148727417,0.9103266596794128,0.8338403701782227,0.9727343916893005,0.8596614003181458
36,0.7441421387687562,0.7281922698020935,0.7431033253669739,0.702521026134491,0.7327665090560913,0.8272703289985657,0.9103816747665405,0.8347806930541992,0.9725773334503174,0.8604957461357117
37,0.7371521601601253,0.7294644117355347,0.7436613440513611,0.7043719291687012,0.7335742712020874,0.8283782005310059,0.9111276865005493,0.8358910083770752,0.9730642437934875,0.8615255951881409
38,0.7334273807586186,0.7307208776473999,0.7455123662948608,0.7057523727416992,0.7350289821624756,0.829475462436676,0.9126590490341187,0.8373180031776428,0.974210798740387,0.8627669215202332
39,0.7302868555462549,0.7311763763427734,0.746545672416687,0.7065689563751221,0.7353150844573975,0.8298140168190002,0.9131066203117371,0.8377751111984253,0.9739044904708862,0.8629049062728882
40,0.7256813654823909,0.7325270771980286,0.7484284043312073,0.7084231972694397,0.7368133664131165,0.8306794166564941,0.9138841032981873,0.8386609554290771,0.9750038981437683,0.8639644384384155
41,0.7191510881696429,0.7335401177406311,0.7499050498008728,0.7087283134460449,0.7377183437347412,0.831219494342804,0.9133343696594238,0.8388410806655884,0.9749568104743958,0.8643328547477722
42,0.7206300402444507,0.7346159815788269,0.7496438026428223,0.7099246978759766,0.7385438680648804,0.8321115970611572,0.9147243499755859,0.8401021361351013,0.9750038981437683,0.8650336265563965
43,0.7159578232538133,0.7344589233398438,0.7507537007331848,0.7100794911384583,0.7383437156677246,0.8319545984268188,0.9143945574760437,0.8398199677467346,0.9753730297088623,0.8650383949279785
44,0.71576660398453,0.7353463172912598,0.7519626617431641,0.7118072509765625,0.7391954660415649,0.8326910138130188,0.915187656879425,0.8406825661659241,0.9755850434303284,0.86567223072052
45,0.7109630524166046,0.7355269193649292,0.7524174451828003,0.7113879919052124,0.739219605922699,0.8325217962265015,0.9147793054580688,0.8403968811035156,0.9756007790565491,0.8655418157577515
46,0.7098641168503534,0.7371839284896851,0.7539786100387573,0.713810384273529,0.740971565246582,0.8339216113090515,0.9163970351219177,0.8420867919921875,0.9760405421257019,0.866773784160614
47,0.7093134077768477,0.7350714802742004,0.7519316077232361,0.7113280296325684,0.7389947175979614,0.8324068784713745,0.9151955246925354,0.840446412563324,0.9756636023521423,0.8654929995536804
48,0.7109905424572173,0.7372310161590576,0.7537803649902344,0.7131894826889038,0.7409635782241821,0.833770215511322,0.9156431555747986,0.8416690826416016,0.9752787947654724,0.8663778901100159
49,0.7112035599965898,0.7358724474906921,0.7523277401924133,0.7122597694396973,0.7395931482315063,0.8331344723701477,0.9163342118263245,0.8414894938468933,0.9757342338562012,0.8660693168640137
50,0.7085306076776414,0.7383226156234741,0.7554064989089966,0.7152349948883057,0.7420182228088379,0.8344818353652954,0.9162713885307312,0.8424527645111084,0.9759305715560913,0.8671324253082275
