epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.5097374320030212,0.20773427016940624,0.17948706448078156,0.5023753643035889,0.5756177306175232,0.5981279015541077,0.5609652996063232,0.6452444195747375,0.5803622603416443,4.572531700134277,31551.0,285.0,0.00895212966453072,0.5138664245605469,0.6484104990959167,0.7161104083061218,0.5792388916015625
12,0.5042091012001038,0.20630962055522603,0.17785461246967316,0.4976040720939636,0.5691607594490051,0.5913431644439697,0.5549313426017761,0.6355383992195129,0.5729770660400391,4.436154842376709,31551.0,285.0,0.00895212966453072,0.5082881450653076,0.638648509979248,0.7079648375511169,0.5727165937423706
13,0.5047116875648499,0.20780032536962922,0.17799711227416992,0.4978751242160797,0.567950427532196,0.5881706476211548,0.5530542731285095,0.6329312920570374,0.5714161992073059,4.327760219573975,31551.0,285.0,0.00895212966453072,0.5087952613830566,0.6358910799026489,0.7049538493156433,0.5714734196662903
14,0.4989948570728302,0.20490557006754936,0.17508521676063538,0.4923030436038971,0.565127432346344,0.5882648825645447,0.5509414076805115,0.6335909366607666,0.5695521235466003,4.273358345031738,31551.0,285.0,0.00895212966453072,0.5030268430709839,0.636620044708252,0.7047953605651855,0.5686320662498474
15,0.2973363697528839,0.20491745775055292,0.17491930723190308,0.2931206226348877,0.46199774742126465,0.5827365517616272,0.47332000732421875,0.6277484893798828,0.4918892979621887,4.2107014656066895,31551.0,285.0,0.00895212966453072,0.2995150685310364,0.6305980682373047,0.6992805004119873,0.4645107388496399
16,0.2847091555595398,0.1976258856565353,0.16804470121860504,0.279517263174057,0.38484638929367065,0.37344515323638916,0.33647578954696655,0.4171692430973053,0.3544637858867645,4.193961143493652,31551.0,285.0,0.00895212966453072,0.28677377104759216,0.41814836859703064,0.6949700117111206,0.38667598366737366
17,0.28807011246681213,0.20089142658712028,0.16947677731513977,0.28363490104675293,0.38065236806869507,0.3705867528915405,0.3360731899738312,0.4152846038341522,0.3544287383556366,4.17174768447876,31551.0,285.0,0.00895212966453072,0.2901017367839813,0.4162466824054718,0.6924978494644165,0.3824060261249542
18,0.30220505595207214,0.2003647077445762,0.17155836522579193,0.3061618506908417,0.46182432770729065,0.5767684578895569,0.47165578603744507,0.6211521625518799,0.48988986015319824,4.162524700164795,31551.0,285.0,0.00895212966453072,0.3043643534183502,0.6239738464355469,0.6937972903251648,0.4643186628818512
19,0.5013821125030518,0.2031681230935884,0.17235983908176422,0.49623724818229675,0.5617611408233643,0.577522337436676,0.54582679271698,0.6222829818725586,0.5641846060752869,4.1583099365234375,31551.0,285.0,0.00895212966453072,0.5053405165672302,0.6251465678215027,0.6939557790756226,0.5651565194129944
20,0.27041715383529663,0.19831626234214125,0.16733740270137787,0.2665426731109619,0.35641157627105713,0.36527830362319946,0.32674336433410645,0.4112011790275574,0.3456058204174042,4.151715278625488,31551.0,285.0,0.00895212966453072,0.2723209857940674,0.41225317120552063,0.47957274317741394,0.3580283224582672
21,0.2538321316242218,0.19828187895387192,0.16764698922634125,0.2510196566581726,0.34371417760849,0.3649327754974365,0.3202274739742279,0.4103216528892517,0.33888062834739685,4.146517753601074,31551.0,285.0,0.00895212966453072,0.255586177110672,0.41139739751815796,0.4787803590297699,0.34524986147880554
22,0.2791807949542999,0.19598582465347378,0.16535978019237518,0.27514639496803284,0.36979666352272034,0.3655295968055725,0.32947006821632385,0.4111069440841675,0.3481314182281494,4.142277717590332,31551.0,285.0,0.00895212966453072,0.2811638116836548,0.4121580719947815,0.6898354887962341,0.37155041098594666
23,0.2864053249359131,0.19557578125,0.1648189276456833,0.2822374701499939,0.3895845115184784,0.3672572076320648,0.3333333432674408,0.6178539991378784,0.4313221871852875,4.137567043304443,31551.0,285.0,0.00895212966453072,0.288453608751297,0.6207727193832397,0.6896136403083801,0.39152270555496216
24,0.2830757796764374,0.1970774170389279,0.1645471155643463,0.27879685163497925,0.3649020493030548,0.3665033280849457,0.3315540850162506,0.4116095006465912,0.35001280903816223,4.144845485687256,31551.0,285.0,0.00895212966453072,0.2850939631462097,0.41272857785224915,0.48004814982414246,0.36663660407066345
25,0.2663651406764984,0.19067332482209404,0.15666505694389343,0.2616002559661865,0.34450069069862366,0.3617917001247406,0.3223406970500946,0.40714913606643677,0.34099408984184265,4.147449970245361,31551.0,285.0,0.00895212966453072,0.2682323753833771,0.40825963020324707,0.4751988649368286,0.34608134627342224
26,0.26539137959480286,0.19172138159529015,0.160215824842453,0.26164501905441284,0.35580310225486755,0.3632051944732666,0.3224742114543915,0.4081228971481323,0.3408900499343872,4.146957874298096,31551.0,285.0,0.00895212966453072,0.26724985241889954,0.4092104732990265,0.6849861741065979,0.3574780821800232
27,0.2758512496948242,0.192032388186538,0.16026659309864044,0.2725469470024109,0.3750227689743042,0.3622942566871643,0.32667630910873413,0.4592285454273224,0.36526578664779663,4.1475348472595215,31551.0,285.0,0.00895212966453072,0.2778041660785675,0.46077775955200195,0.6856834888458252,0.37686267495155334
28,0.24811534583568573,0.19120703372858502,0.1594727337360382,0.24451690912246704,0.3355041444301605,0.36314237117767334,0.31676584482192993,0.4074946641921997,0.33498498797416687,4.143655776977539,31551.0,285.0,0.00895212966453072,0.24981774389743805,0.40860825777053833,0.47646665573120117,0.3370053172111511
29,0.28386104106903076,0.19657397103051308,0.16600407660007477,0.2804853618144989,0.3717307448387146,0.3648071587085724,0.3309842348098755,0.4093165099620819,0.34924760460853577,4.141747951507568,31551.0,285.0,0.00895212966453072,0.28588631749153137,0.4104148745536804,0.6864441633224487,0.3735530376434326
30,0.2630041539669037,0.19456156140455705,0.16298918426036835,0.2590496838092804,0.34625810384750366,0.36427316069602966,0.3207370340824127,0.408405601978302,0.3388780355453491,4.141066551208496,31551.0,285.0,0.00895212966453072,0.2648410499095917,0.4094957113265991,0.4791924059391022,0.3478557765483856
31,0.2312476485967636,0.1890050850191065,0.15558993816375732,0.22703297436237335,0.314889520406723,0.3412803113460541,0.29559555649757385,0.40520167350769043,0.32143434882164,4.136850833892822,31551.0,285.0,0.00895212966453072,0.23279768228530884,0.40635794401168823,0.475420743227005,0.3162347376346588
32,0.24594798684120178,0.19064885481462282,0.15907709300518036,0.2419600784778595,0.3302595317363739,0.3618859350681305,0.3123190701007843,0.40724337100982666,0.3309394121170044,4.132549285888672,31551.0,285.0,0.00895212966453072,0.24763080477714539,0.40844979882240295,0.4755792021751404,0.33174678683280945
33,0.2591091990470886,0.1916742714268756,0.15969231724739075,0.2560598850250244,0.3363368809223175,0.36245131492614746,0.31764423847198486,0.4071805477142334,0.33605462312698364,4.1352739334106445,31551.0,285.0,0.00895212966453072,0.26091089844703674,0.4083864092826843,0.47646665573120117,0.3378766179084778
34,0.2854001820087433,0.194773712255331,0.16392430663108826,0.2824227809906006,0.3612779378890991,0.3653097152709961,0.33169662952423096,0.40846842527389526,0.3494429886341095,4.135554790496826,31551.0,285.0,0.00895212966453072,0.28743937611579895,0.409685879945755,0.47868528962135315,0.3630335032939911
35,0.19770072400569916,0.1850981670461006,0.15322370827198029,0.19427993893623352,0.29250359535217285,0.33085188269615173,0.2751699388027191,0.40429073572158813,0.30583909153938293,4.15060567855835,31551.0,285.0,0.00895212966453072,0.1989477276802063,0.4055655896663666,0.47456496953964233,0.2936808466911316
36,0.2296142727136612,0.18774030796212715,0.1554471105337143,0.22747278213500977,0.31206977367401123,0.33719688653945923,0.2926672101020813,0.4048875570297241,0.320012629032135,4.147812366485596,31551.0,285.0,0.00895212966453072,0.2311495542526245,0.40613609552383423,0.4746917486190796,0.3134138584136963
37,0.26325544714927673,0.19476425030286781,0.16448910534381866,0.2631043791770935,0.34717291593551636,0.3638962209224701,0.3228333592414856,0.407808780670166,0.34084799885749817,4.141285419464111,31551.0,285.0,0.00895212966453072,0.2650946080684662,0.4089885950088501,0.478083074092865,0.348806768655777
38,0.2597688138484955,0.19477200258266514,0.16420890390872955,0.25731635093688965,0.34509968757629395,0.36323660612106323,0.3209124505519867,0.408405601978302,0.33941856026649475,4.140223503112793,31551.0,285.0,0.00895212966453072,0.26157647371292114,0.409685879945755,0.4774808883666992,0.34673184156417847
39,0.2417389154434204,0.19065126956204667,0.15908117592334747,0.23837460577487946,0.32514992356300354,0.36044102907180786,0.30958256125450134,0.40611258149147034,0.32825836539268494,4.142562389373779,31551.0,285.0,0.00895212966453072,0.2433837205171585,0.4073721766471863,0.4749770164489746,0.32661184668540955
40,0.24569670855998993,0.19059622408163668,0.1592874526977539,0.2428816258907318,0.33545008301734924,0.36040961742401123,0.313790500164032,0.40696069598197937,0.3328549265861511,4.143655300140381,31551.0,285.0,0.00895212966453072,0.24737724661827087,0.40822792053222656,0.4751988649368286,0.3370000123977661
41,0.2758198380470276,0.19368573334339376,0.163340225815773,0.27392837405204773,0.3556079566478729,0.3617917001247406,0.32593709230422974,0.4074004292488098,0.34471359848976135,4.1414690017700195,31551.0,285.0,0.00895212966453072,0.2777724862098694,0.40867164731025696,0.47646665573120117,0.3573319911956787
42,0.24164468050003052,0.19185389894427676,0.16011448204517365,0.2392875850200653,0.33177825808525085,0.35981279611587524,0.31184929609298706,0.4063010513782501,0.33098557591438293,4.143819332122803,31551.0,285.0,0.00895212966453072,0.24328863620758057,0.40756234526634216,0.4752305746078491,0.3332981467247009
43,0.25841814279556274,0.19370282837765535,0.16276822984218597,0.2554919123649597,0.34333768486976624,0.36282825469970703,0.3201686441898346,0.4074946641921997,0.33850929141044617,4.142276287078857,31551.0,285.0,0.00895212966453072,0.26021361351013184,0.4087667465209961,0.47573769092559814,0.344957560300827
44,0.24271266162395477,0.19310152511813905,0.16133134067058563,0.2397536039352417,0.33234691619873047,0.36034679412841797,0.3127859830856323,0.40661516785621643,0.33183833956718445,4.143300533294678,31551.0,285.0,0.00895212966453072,0.24436625838279724,0.4078792929649353,0.47526225447654724,0.33387497067451477
45,0.23614776134490967,0.18994840366633858,0.15829205513000488,0.2337493598461151,0.32542684674263,0.3598756194114685,0.30971217155456543,0.40633246302604675,0.32874929904937744,4.144888877868652,31551.0,285.0,0.00895212966453072,0.23774206638336182,0.4075940251350403,0.4748819172382355,0.32689228653907776
46,0.241110697388649,0.19171470102637705,0.1599361151456833,0.23865345120429993,0.3296930193901062,0.36044102907180786,0.3118833601474762,0.40642669796943665,0.33074283599853516,4.1445112228393555,31551.0,285.0,0.00895212966453072,0.24274982511997223,0.4076891243457794,0.4749453067779541,0.3311957120895386
47,0.24023118615150452,0.19098830065190397,0.1591915637254715,0.23773513734340668,0.3285176455974579,0.3604724407196045,0.3115258514881134,0.4061754047870636,0.33029088377952576,4.14420747756958,31551.0,285.0,0.00895212966453072,0.24186237156391144,0.4074355661869049,0.4749453067779541,0.3300102651119232
48,0.2433408796787262,0.19226174434352306,0.16081061959266663,0.24042129516601562,0.3316660523414612,0.3605038523674011,0.3129401206970215,0.4062696397304535,0.3317858874797821,4.143651008605957,31551.0,285.0,0.00895212966453072,0.24500015377998352,0.40753063559532166,0.4749770164489746,0.33318662643432617
49,0.24286971986293793,0.19219443143730283,0.16009016335010529,0.23972833156585693,0.33080384135246277,0.3605038523674011,0.3126181662082672,0.40620681643486023,0.33143115043640137,4.14382266998291,31551.0,285.0,0.00895212966453072,0.2445247322320938,0.407467246055603,0.474913626909256,0.3323169946670532
50,0.24293252825737,0.19217561268588276,0.16013610363006592,0.23979851603507996,0.33094683289527893,0.3605038523674011,0.31267014145851135,0.40620681643486023,0.33147507905960083,4.143805027008057,31551.0,285.0,0.00895212966453072,0.24458812177181244,0.407467246055603,0.4749453067779541,0.3324611485004425
