epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
32,3.721617683531746,0.33511072397232056,0.2752908171285978,0.20633698999881744,0.38023221492767334,0.4241418242454529,0.45588189363479614,0.4054409861564636,0.5160515308380127,0.4301511347293854
33,3.717353699699281,0.3610491454601288,0.27609863903105897,0.20957328379154205,0.4025774598121643,0.44857510924339294,0.4803125560283661,0.43063870072364807,0.5390765070915222,0.45476487278938293
34,3.7244659908234126,0.33064237236976624,0.2798048690819218,0.20928673446178436,0.3748096823692322,0.424268513917923,0.46048372983932495,0.4065943658351898,0.5219805240631104,0.4318217635154724
35,3.7234906393384177,0.35728758573532104,0.2783032425556387,0.20853453874588013,0.39856040477752686,0.4459852874279022,0.4784199893474579,0.42801088094711304,0.5367441773414612,0.45196041464805603
36,3.7143368191189237,0.3530469536781311,0.2775160040833546,0.21049726009368896,0.39490553736686707,0.43994081020355225,0.4687529504299164,0.42048680782318115,0.528836190700531,0.4451628625392914
37,3.712092081705729,0.3499293327331543,0.27876400668221474,0.20964519679546356,0.3913852572441101,0.43853121995925903,0.46923983097076416,0.41945210099220276,0.5303282737731934,0.44454315304756165
38,3.7047276572575645,0.3523009121417999,0.27833616982536297,0.2109663039445877,0.3934030830860138,0.44315919280052185,0.477689653635025,0.4254557192325592,0.537702202796936,0.45011165738105774
39,3.70050048828125,0.34008166193962097,0.2804882887122708,0.21085631847381592,0.3829087018966675,0.43100467324256897,0.4646458327770233,0.4124101996421814,0.5270143151283264,0.43808308243751526
40,3.718508039202009,0.3394455909729004,0.2808819234948102,0.21152420341968536,0.3821719288825989,0.42746418714523315,0.456321656703949,0.40715256333351135,0.5206140875816345,0.43359291553497314
41,3.7028353252108137,0.33906862139701843,0.27995952464340296,0.21063821017742157,0.38168925046920776,0.4267798662185669,0.4557640850543976,0.40669235587120056,0.5192162990570068,0.43277090787887573
42,3.6919751848493303,0.34657609462738037,0.28099858366100994,0.21159788966178894,0.3891211450099945,0.4331469237804413,0.46068793535232544,0.41264185309410095,0.523747444152832,0.43855777382850647
43,3.696594722687252,0.3389115631580353,0.27886785661694474,0.20878031849861145,0.3828546106815338,0.4257363975048065,0.4531804621219635,0.4051823616027832,0.5161064863204956,0.43105271458625793
44,3.692720685686384,0.36654624342918396,0.28117917061337877,0.21237237751483917,0.40626269578933716,0.45055511593818665,0.47679442167282104,0.43042004108428955,0.5379770398139954,0.4555678963661194
45,3.7073257688492065,0.3623213469982147,0.2805336841927216,0.21246406435966492,0.4032658040523529,0.4471275806427002,0.47362178564071655,0.4268444776535034,0.5354641079902649,0.45227551460266113
46,3.707155257936508,0.35919585824012756,0.28033681956447354,0.2112330198287964,0.40070873498916626,0.44482508301734924,0.47228679060935974,0.4246979057788849,0.535040020942688,0.4505169987678528
47,3.6926703074621776,0.3649992048740387,0.2822490114978668,0.2122761309146881,0.40544992685317993,0.45040589570999146,0.4781372845172882,0.4306083917617798,0.5401759147644043,0.45612773299217224
48,3.697511461046007,0.3543034493923187,0.28024284218988793,0.21208016574382782,0.39627790451049805,0.4402540326118469,0.46803048253059387,0.42016157507896423,0.5307994484901428,0.4459822177886963
49,3.701627701047867,0.3612690567970276,0.28159970066344564,0.21257390081882477,0.40260475873947144,0.44659224152565,0.47417935729026794,0.42667868733406067,0.5365164279937744,0.45233404636383057
50,3.6964527917286705,0.3580964207649231,0.27988763810175754,0.21108262240886688,0.39946526288986206,0.4439442455768585,0.4717763364315033,0.4239484965801239,0.5346159934997559,0.4498182237148285
