epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
13,0.8934770614381821,0.684707760810852,0.6941956281661987,0.6561768651008606,0.6896608471870422,0.798586368560791,0.8897510170936584,0.8053213357925415,0.961449384689331,0.8349317908287048
14,0.8806006416441903,0.6887677907943726,0.698106050491333,0.6595832705497742,0.6940794587135315,0.8012674450874329,0.8921147584915161,0.8082528710365295,0.9631848931312561,0.8375788927078247
15,0.884529295421782,0.6872992515563965,0.6960793733596802,0.6576714515686035,0.6928309202194214,0.8001310229301453,0.8919969797134399,0.8073463439941406,0.9631299376487732,0.8367019295692444
16,0.8688726273794023,0.6939900517463684,0.7022292017936707,0.6651484966278076,0.698776125907898,0.8044382333755493,0.8934969305992126,0.8111127018928528,0.9638524055480957,0.8401932120323181
17,0.8726290142725385,0.6929534673690796,0.702632486820221,0.6640585064888,0.6982170343399048,0.8039525151252747,0.8945413827896118,0.8112359046936035,0.9638288617134094,0.8398253321647644
18,0.8622130136641245,0.693730890750885,0.7045754194259644,0.6648621559143066,0.6991543173789978,0.8044313192367554,0.8944863677024841,0.8114820718765259,0.9646927118301392,0.8404979705810547
19,0.8508633810376364,0.6999740600585938,0.7086604833602905,0.6710493564605713,0.7049400806427002,0.8083481192588806,0.8963868021965027,0.8151992559432983,0.9653602242469788,0.8436752557754517
20,0.838188958546472,0.7027148008346558,0.7117494344711304,0.6735586524009705,0.7075645327568054,0.809967041015625,0.8971014618873596,0.8167046904563904,0.9648261666297913,0.8446825742721558
21,0.8297251746768043,0.7072774171829224,0.7144453525543213,0.6776524782180786,0.7124873995780945,0.812659740447998,0.8979731202125549,0.8190529346466064,0.965383768081665,0.8469051122665405
22,0.8179039122566344,0.709468424320221,0.7192944288253784,0.6809450387954712,0.714377224445343,0.8140178322792053,0.8984129428863525,0.8202663064002991,0.9658942222595215,0.8481085896492004
23,0.8132643321203807,0.7111803889274597,0.7215019464492798,0.6825816035270691,0.7160866260528564,0.8152493238449097,0.8994888067245483,0.8215610980987549,0.9662476181983948,0.8491536974906921
24,0.807379646906777,0.7119578719139099,0.7214195728302002,0.6835206151008606,0.7170699834823608,0.8160204887390137,0.9013342261314392,0.8228653073310852,0.9673077464103699,0.8501307368278503
25,0.7977681235661582,0.713638424873352,0.7236887216567993,0.6853284239768982,0.718536376953125,0.8168332576751709,0.9002976417541504,0.8229972124099731,0.9678182005882263,0.8509029150009155
26,0.7952384343222966,0.7165126204490662,0.7255287170410156,0.6880892515182495,0.7211969494819641,0.8188769221305847,0.9024336934089661,0.8253743648529053,0.9686270952224731,0.8527412414550781
27,0.7853732033381386,0.7186800837516785,0.728073000907898,0.6909753084182739,0.7236684560775757,0.8207339644432068,0.9056141972541809,0.8280481100082397,0.9701976776123047,0.8547217845916748
28,0.781340583922371,0.7192690372467041,0.7293111681938171,0.6914408206939697,0.7238982915878296,0.8212317824363708,0.90578693151474,0.8284732699394226,0.9704175591468811,0.855176568031311
29,0.7753545367528522,0.7210124135017395,0.7318559288978577,0.6933911442756653,0.7258372902870178,0.8220707774162292,0.9051272869110107,0.8288378119468689,0.9695537090301514,0.8554828763008118
30,0.7697698199559772,0.722661554813385,0.7334675192832947,0.6957368850708008,0.7265409231185913,0.8231687545776367,0.90549635887146,0.8297445178031921,0.9707709550857544,0.8567500114440918
31,0.7648868863544767,0.7234861254692078,0.735478937625885,0.696908712387085,0.7281805276870728,0.8238318562507629,0.9070670008659363,0.8308839201927185,0.9710615277290344,0.8573518395423889
32,0.7599220881386409,0.7263760566711426,0.7369384169578552,0.7009569406509399,0.7304232120513916,0.8259140253067017,0.9087318181991577,0.8330894708633423,0.9720902442932129,0.8592982292175293
33,0.7538440643794952,0.7256143093109131,0.7385269999504089,0.6988105177879333,0.7300636768341064,0.8255404829978943,0.9086061716079712,0.8327664136886597,0.9721373915672302,0.859033465385437
34,0.7471054924858941,0.7278602719306946,0.7392605543136597,0.701831579208374,0.73192298412323,0.827437162399292,0.911456823348999,0.8353115916252136,0.9731897115707397,0.860855221748352
35,0.743280501592727,0.7306559681892395,0.7429715991020203,0.7051811218261719,0.7348537445068359,0.828961968421936,0.9108521342277527,0.8361992239952087,0.9734802842140198,0.8620897531509399
36,0.738143315390935,0.7315276265144348,0.7433803677558899,0.7051161527633667,0.7352755665779114,0.8292027115821838,0.9101217985153198,0.8360651731491089,0.9729070067405701,0.8620515465736389
37,0.7336588057260665,0.7332631945610046,0.746453583240509,0.7083901166915894,0.7369775772094727,0.8309468030929565,0.9131217002868652,0.8385873436927795,0.9740535020828247,0.8637999296188354
38,0.731475103469122,0.731087863445282,0.746528148651123,0.7051160335540771,0.7356314659118652,0.829159677028656,0.9113155007362366,0.8365181088447571,0.973503828048706,0.8622553944587708
39,0.7276254684206039,0.733208179473877,0.7474790811538696,0.7079991698265076,0.7371438145637512,0.8307716846466064,0.9119672775268555,0.8379958868026733,0.9740613698959351,0.8636612892150879
40,0.7229768662225633,0.7349201440811157,0.7499394416809082,0.7105008363723755,0.7386072278022766,0.8319541215896606,0.9137499332427979,0.8395733833312988,0.9744697213172913,0.8647003173828125
41,0.7202472989521329,0.7342919111251831,0.749414324760437,0.7099101543426514,0.7380836009979248,0.8319297432899475,0.9147865176200867,0.8399783372879028,0.975082278251648,0.8649224638938904
42,0.7158222501240079,0.7355170249938965,0.7507897615432739,0.7109262943267822,0.7393395900726318,0.8327429294586182,0.915124237537384,0.8407057523727417,0.9751372337341309,0.8655600547790527
43,0.7141970679873512,0.7351086735725403,0.7507222890853882,0.7104253768920898,0.7390146851539612,0.8325709700584412,0.9152576923370361,0.8405814170837402,0.9758204817771912,0.8656647801399231
44,0.7127451820979043,0.7382655739784241,0.7539111375808716,0.7146275043487549,0.7418034672737122,0.834430992603302,0.9161215424537659,0.8423846364021301,0.9753807187080383,0.8669046759605408
45,0.711435287717789,0.7369305491447449,0.752853512763977,0.7123087644577026,0.741174042224884,0.8336628675460815,0.9156896471977234,0.8416111469268799,0.9759068489074707,0.8665133118629456
46,0.7085203140500992,0.7388702630996704,0.7533094882965088,0.7146115303039551,0.7425326108932495,0.8350838422775269,0.9164513945579529,0.8429476618766785,0.9760168194770813,0.8676282167434692
47,0.7061490255688864,0.7367106676101685,0.7539983987808228,0.7126925587654114,0.7405325174331665,0.8336294293403625,0.9164592623710632,0.8419223427772522,0.9759225845336914,0.8665041327476501
48,0.7041443113296751,0.7390351891517639,0.7551051378250122,0.7151249647140503,0.7429567575454712,0.8349675536155701,0.9160901308059692,0.8427225351333618,0.9760717749595642,0.8675564527511597
49,0.7077313983251178,0.7378258109092712,0.7543677687644958,0.7142195701599121,0.7415444850921631,0.8342489004135132,0.9160351753234863,0.8421584367752075,0.976008951663971,0.8669941425323486
50,0.7072300381130643,0.7376294732093811,0.7545099258422852,0.714052140712738,0.741463303565979,0.8341839909553528,0.9168440103530884,0.8424592018127441,0.9761738777160645,0.8670064806938171
