epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
34,0.7518577575683594,0.7255614995956421,0.7388709783554077,0.6995956897735596,0.7301645278930664,0.8258757591247559,0.910483717918396,0.833774983882904,0.9726794362068176,0.8595029711723328
35,0.7482572888571118,0.7260248064994812,0.7404258251190186,0.7008388042449951,0.7303162813186646,0.8262931108474731,0.9106172323226929,0.8340983390808105,0.9734490513801575,0.8600884079933167
36,0.7412076677594867,0.7285299301147461,0.7426835298538208,0.7031522989273071,0.7329390048980713,0.8282017111778259,0.9128396511077881,0.8364602327346802,0.9740537405014038,0.8617538213729858
37,0.7383118281288753,0.7290481925010681,0.7430882453918457,0.7042384147644043,0.7330090403556824,0.8285778760910034,0.9134286046028137,0.8369933366775513,0.9734647274017334,0.8618330359458923
38,0.7324510604616196,0.73130202293396,0.7446848154067993,0.7064015865325928,0.7353718280792236,0.8301190733909607,0.9143159985542297,0.8384717106819153,0.9745484590530396,0.8633806705474854
39,0.7305009629991319,0.7309407591819763,0.7463037967681885,0.7066041231155396,0.7351215481758118,0.8299376964569092,0.9144259691238403,0.8383675217628479,0.9743914008140564,0.8631851673126221
40,0.7233243064274864,0.7342939972877502,0.7495131492614746,0.7104411125183105,0.7381178140640259,0.8317223787307739,0.9140411615371704,0.8395270109176636,0.9746505618095398,0.8646031618118286
41,0.7196196904258122,0.7331475019454956,0.7487319111824036,0.708865225315094,0.7371434569358826,0.8312046527862549,0.9143709540367126,0.8392727971076965,0.9745484590530396,0.8641858100891113
42,0.7211799621582031,0.7324171662330627,0.7488424181938171,0.7083043456077576,0.7365760803222656,0.8308231234550476,0.914339542388916,0.8389555215835571,0.9751609563827515,0.8641222715377808
43,0.7174712287055122,0.7339563369750977,0.74989914894104,0.7101879119873047,0.7380105257034302,0.8318341970443726,0.9156588912010193,0.8402944207191467,0.9749175310134888,0.864804744720459
44,0.7157051449730283,0.7361316084861755,0.7509070634841919,0.712558388710022,0.7398616671562195,0.83335280418396,0.9166561961174011,0.8417733907699585,0.9759933948516846,0.8663343191146851
45,0.712609366765098,0.7359195947647095,0.7523152828216553,0.7124401330947876,0.7398093938827515,0.8330963253974915,0.9161457419395447,0.841380774974823,0.975867748260498,0.8660855293273926
46,0.7115524534195189,0.7348594069480896,0.7524778246879578,0.7115445733070374,0.7391607761383057,0.8323976397514343,0.9159572720527649,0.8408071398735046,0.9753808975219727,0.865385115146637
47,0.7083031185089596,0.7373880743980408,0.7531642913818359,0.714175283908844,0.7409002780914307,0.8341779112815857,0.9166797399520874,0.8424113392829895,0.9759148955345154,0.8669232130050659
48,0.7098263331821987,0.7349929213523865,0.7519793510437012,0.7112913131713867,0.7389647960662842,0.8326653838157654,0.9162949323654175,0.8411115407943726,0.9759855270385742,0.8658154010772705
49,0.7074496556842138,0.7374194860458374,0.7541174292564392,0.7144560813903809,0.7409700155258179,0.8342087268829346,0.916153609752655,0.8422057628631592,0.9760326743125916,0.8669864535331726
50,0.7076854403056796,0.7367991209030151,0.7525405883789062,0.7132511138916016,0.7404720783233643,0.8338523507118225,0.9166247844696045,0.8421090245246887,0.9757656455039978,0.8666288256645203
