epoch,loss,accuracy,f1
62,1.8413292685083784,0.27104722792607805,0.22976767983477955
63,1.8395731013903138,0.27761806981519505,0.23766991900838946
64,1.852633249588326,0.27104722792607805,0.23363104894045444
65,1.8384467256142618,0.2501026694045175,0.2251204208664365
66,1.8458857542680274,0.24517453798767966,0.21698990264057372
67,1.84507327050399,0.2694045174537988,0.23491821023011752
68,1.8362169174198253,0.27474332648870636,0.23956469998097166
69,1.845712514726533,0.2698151950718686,0.22302161605809093
70,1.8341653953587496,0.2919917864476386,0.23930627524096823
71,1.823121066406767,0.2726899383983573,0.23313946645800007
72,1.8267580513102317,0.25503080082135526,0.22131571797505686
73,1.8317128847267103,0.27392197125256673,0.23540884747275656
74,1.8643567160659258,0.2673511293634497,0.22806312235184573
75,1.859369464282872,0.25051334702258726,0.2164504062895272
76,1.8561920288407092,0.2804928131416838,0.22766635407298824
77,1.8391136447017442,0.2694045174537988,0.23375982757039598
78,1.8688142559122012,0.2624229979466119,0.22797973236913513
79,1.8553349742164846,0.2804928131416838,0.24688223642552237
80,1.8573643680960246,0.2718685831622177,0.23471144842016956
81,1.865500660647602,0.2669404517453799,0.2351296216538734
82,1.8636958739595981,0.2694045174537988,0.23137478217849947
83,1.8595069568015221,0.2501026694045175,0.22411084365031422
84,1.87877907160616,0.2624229979466119,0.225313293078369
85,1.8754827923353692,0.25913757700205337,0.22844040637663546
86,1.8767070337487441,0.2648870636550308,0.23041578105148308
87,1.8835156741817873,0.26858316221765915,0.23508526529007873
88,1.8837776699594893,0.25256673511293637,0.2226744215253387
89,1.8817620948599594,0.26283367556468173,0.22964189683489625
90,1.8818093069280197,0.27227926078028747,0.23443103326401135
91,1.8888879272237695,0.2546201232032854,0.22251631188250137
92,1.8950731704856825,0.2513347022587269,0.22014839877047884
93,1.8958669906768955,0.25790554414784395,0.2234606346636685
94,1.8926262780626206,0.26365503080082137,0.22620636812841474
95,1.8909569722671038,0.264476386036961,0.2268732647849548
96,1.8908686927701412,0.26365503080082137,0.22710730264841308
97,1.8916619987703203,0.26160164271047226,0.22645466559796756
98,1.8925793158200241,0.2624229979466119,0.22757583852732896
99,1.8927666509910286,0.26160164271047226,0.22648251668038735
100,1.8927898298298798,0.26283367556468173,0.22888791186697668
