epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.29634571075439453,0.1428746761124373,0.12830767035484314,0.2932531237602234,0.338624507188797,0.34284597635269165,0.3231651186943054,0.3736943006515503,0.3359421491622925,8.148842597602147,91914.0,279.0,0.0030262601282093,0.2972452640533447,0.37482866644859314,0.4292055666446686,0.3396519124507904
12,0.22113391757011414,0.13509753313720008,0.12026774883270264,0.2178497612476349,0.28956517577171326,0.3342336118221283,0.2871236503124237,0.35740238428115845,0.2966707646846771,8.126556142875693,91914.0,279.0,0.0030262601282093,0.2218051701784134,0.3584873080253601,0.40198448300361633,0.29044362902641296
13,0.2872452437877655,0.1387678674473322,0.12369266897439957,0.28388500213623047,0.3292746841907501,0.33818185329437256,0.31695985794067383,0.36250039935112,0.3269522190093994,8.187102341585872,91914.0,279.0,0.0030262601282093,0.2881171703338623,0.3636007606983185,0.405977338552475,0.33027371764183044
14,0.2921046018600464,0.14035063409892756,0.12547209858894348,0.2882581055164337,0.3333207070827484,0.3403512239456177,0.31996697187423706,0.36967015266418457,0.3318895697593689,8.221037888460872,91914.0,279.0,0.0030262601282093,0.2929912805557251,0.3707922697067261,0.41188502311706543,0.3343319892883301
15,0.29590097069740295,0.14059233154047499,0.12664568424224854,0.2928014397621155,0.33649033308029175,0.34009090065956116,0.32142993807792664,0.36708858609199524,0.33253565430641174,8.16125048692867,91914.0,279.0,0.0030262601282093,0.2967991828918457,0.36820289492607117,0.4183584749698639,0.33751124143600464
16,0.2922455966472626,0.13742821221439028,0.12390607595443726,0.28884071111679077,0.33263009786605835,0.33693447709083557,0.31835776567459106,0.3644094467163086,0.3296710252761841,8.19067518070464,91914.0,279.0,0.0030262601282093,0.2931327223777771,0.3655155897140503,0.4098069965839386,0.3336392939090729
17,0.28425151109695435,0.13586083528037382,0.12283544987440109,0.2805004119873047,0.32571038603782654,0.3337238132953644,0.3133333623409271,0.35870400071144104,0.32361292839050293,8.194912136426593,91914.0,279.0,0.0030262601282093,0.2851143479347229,0.3597928583621979,0.40377962589263916,0.32669857144355774
18,0.29484882950782776,0.14104937590648,0.12705087661743164,0.2917354106903076,0.3358539044857025,0.3403729200363159,0.3211456835269928,0.3710368275642395,0.3336305022239685,8.181383634868421,91914.0,279.0,0.0030262601282093,0.295743852853775,0.3721631169319153,0.41954436898231506,0.3368729054927826
19,0.2797609269618988,0.13593002034703214,0.12214212119579315,0.27612823247909546,0.3231958746910095,0.3333333134651184,0.3113970160484314,0.3591487407684326,0.32201409339904785,8.1826307132964,91914.0,279.0,0.0030262601282093,0.2806101441383362,0.3602389395236969,0.40105968713760376,0.32417646050453186
20,0.2725695073604584,0.13695240020751953,0.12278859317302704,0.26907363533973694,0.31927648186683655,0.3334417939186096,0.3088453710079193,0.35736986994743347,0.31863918900489807,8.198796068862535,91914.0,279.0,0.0030262601282093,0.27339687943458557,0.3584546446800232,0.40095090866088867,0.3202451467514038
21,0.2589350640773773,0.13566744803605083,0.1216079592704773,0.2552076280117035,0.31273210048675537,0.33350688219070435,0.3038174510002136,0.3585304617881775,0.31414106488227844,8.171200739049516,91914.0,279.0,0.0030262601282093,0.259721040725708,0.35961878299713135,0.4020715057849884,0.31368088722229004
22,0.29083552956581116,0.137947667248488,0.12389705330133438,0.2878347933292389,0.3301759362220764,0.33461326360702515,0.3164452314376831,0.3608408272266388,0.32719749212265015,8.22398651207583,91914.0,279.0,0.0030262601282093,0.29171836376190186,0.36193618178367615,0.4053136706352234,0.331177681684494
23,0.27045437693595886,0.13569831460629572,0.12131331115961075,0.26681047677993774,0.31695252656936646,0.32999250292778015,0.30586859583854675,0.35571029782295227,0.3164892792701721,8.164635993767313,91914.0,279.0,0.0030262601282093,0.2712753415107727,0.35679006576538086,0.3991992771625519,0.31791412830352783
24,0.2794572114944458,0.1381504515363527,0.12316327542066574,0.2754400372505188,0.32194608449935913,0.3326716721057892,0.310677170753479,0.3571854531764984,0.32075971364974976,8.182233054882271,91914.0,279.0,0.0030262601282093,0.28030550479888916,0.35826969146728516,0.3985573649406433,0.32292282581329346
25,0.28524941205978394,0.13874219486802866,0.12505365908145905,0.2814861238002777,0.32631468772888184,0.3339841365814209,0.3138062655925751,0.3581942021846771,0.3238004148006439,8.158257904475416,91914.0,279.0,0.0030262601282093,0.28611528873443604,0.3592815101146698,0.4008421003818512,0.32730475068092346
26,0.29212629795074463,0.14039455834906142,0.12615427374839783,0.2888716161251068,0.3314560651779175,0.33631619811058044,0.3179219663143158,0.36116623878479004,0.3280872106552124,8.125431472905124,91914.0,279.0,0.0030262601282093,0.2930130362510681,0.3622625768184662,0.4089692533016205,0.3324616849422455
27,0.2904992699623108,0.13691801073881252,0.12429038435220718,0.2873626947402954,0.3305634558200836,0.3359365463256836,0.3170921206474304,0.3610035479068756,0.327394962310791,8.190525044364612,91914.0,279.0,0.0030262601282093,0.2913810908794403,0.36209937930107117,0.41014426946640015,0.33156636357307434
28,0.28978338837623596,0.1385613743341439,0.12550018727779388,0.28632527589797974,0.33109188079833984,0.33672836422920227,0.3172820806503296,0.3631620407104492,0.32811883091926575,8.196222109807826,91914.0,279.0,0.0030262601282093,0.2906630337238312,0.36426442861557007,0.4106447398662567,0.3320964276790619
29,0.2931675910949707,0.13996967385596995,0.12693937122821808,0.2901640832424164,0.3329702615737915,0.33617520332336426,0.31824028491973877,0.36378031969070435,0.32955968379974365,8.210627082972646,91914.0,279.0,0.0030262601282093,0.2940574884414673,0.3648845851421356,0.4124181568622589,0.3339804708957672
30,0.2801622748374939,0.13617049960175925,0.12316827476024628,0.27643269300460815,0.32340070605278015,0.3328235149383545,0.3113800883293152,0.35734817385673523,0.3214491903781891,8.203300159063366,91914.0,279.0,0.0030262601282093,0.2810126841068268,0.3584328889846802,0.4012446701526642,0.32438185811042786
31,0.2898159325122833,0.1392838199746966,0.12526239454746246,0.2861821949481964,0.3300306499004364,0.3367500603199005,0.3171941637992859,0.36056965589523315,0.32699301838874817,8.187888190356649,91914.0,279.0,0.0030262601282093,0.2906956672668457,0.36166417598724365,0.4081859290599823,0.3310319483280182
32,0.29011964797973633,0.13932822604764292,0.12500353157520294,0.2863001227378845,0.32923996448516846,0.3336261808872223,0.315481573343277,0.3597886860370636,0.326204389333725,8.199284350112535,91914.0,279.0,0.0030262601282093,0.2910003066062927,0.3608808219432831,0.4067062735557556,0.33023887872695923
33,0.285770058631897,0.13904659642102826,0.1255372166633606,0.28219372034072876,0.3265352249145508,0.33350688219070435,0.31377503275871277,0.3592897355556488,0.3242940902709961,8.218075062759695,91914.0,279.0,0.0030262601282093,0.2866375148296356,0.3603803813457489,0.4012881815433502,0.32752591371536255
34,0.27074724435806274,0.13728494584355402,0.12370575964450836,0.2673114240169525,0.3180096745491028,0.3325848877429962,0.3076094686985016,0.3570444583892822,0.3176426291465759,8.201381524844184,91914.0,279.0,0.0030262601282093,0.27156907320022583,0.35812824964523315,0.3980351388454437,0.31897449493408203
35,0.29088976979255676,0.13923658309544004,0.12605416774749756,0.287582665681839,0.32924938201904297,0.33391904830932617,0.315924733877182,0.35876908898353577,0.3260995149612427,8.210653458275623,91914.0,279.0,0.0030262601282093,0.2917727530002594,0.3598581552505493,0.4008638560771942,0.33024832606315613
36,0.28722354769706726,0.13851137881739947,0.12462161481380463,0.28367459774017334,0.32631510496139526,0.3325198292732239,0.31374165415763855,0.3561333119869232,0.32343369722366333,8.194317677674862,91914.0,279.0,0.0030262601282093,0.2880954146385193,0.3572143614292145,0.39890551567077637,0.3273051083087921
37,0.2834163010120392,0.13663841270654642,0.12265285104513168,0.27982568740844727,0.3242010772228241,0.33204254508018494,0.31210780143737793,0.3556235134601593,0.32176682353019714,8.21104908782029,91914.0,279.0,0.0030262601282093,0.2842766046524048,0.3567030131816864,0.3971973955631256,0.3251846730709076
38,0.28605207800865173,0.13727427483569263,0.12430360913276672,0.2827402949333191,0.32533735036849976,0.33080601692199707,0.3123854100704193,0.3556235134601593,0.322599858045578,8.214336532635041,91914.0,279.0,0.0030262601282093,0.2869203984737396,0.3567030131816864,0.3983832895755768,0.3263244032859802
39,0.2816591262817383,0.13665696254135937,0.12347467988729477,0.2780919671058655,0.322325199842453,0.33028537034988403,0.3102427124977112,0.3552330434322357,0.32044708728790283,8.212700587560596,91914.0,279.0,0.0030262601282093,0.2825140953063965,0.3563113510608673,0.3972844183444977,0.32330313324928284
40,0.2814747393131256,0.13649783034316942,0.12285585701465607,0.27804648876190186,0.3223753869533539,0.3307192325592041,0.31059014797210693,0.35499441623687744,0.32052019238471985,8.201030530427632,91914.0,279.0,0.0030262601282093,0.28232914209365845,0.35607197880744934,0.3967621922492981,0.32335346937179565
41,0.28022733330726624,0.1369439397456792,0.12332436442375183,0.2765965461730957,0.32173383235931396,0.3295152485370636,0.30948543548583984,0.35605740547180176,0.32038840651512146,8.210247684383656,91914.0,279.0,0.0030262601282093,0.2810779809951782,0.3571382164955139,0.39669692516326904,0.32270994782447815
42,0.2819845378398895,0.1367453095407197,0.12339222431182861,0.2784806489944458,0.3223891854286194,0.3291139304637909,0.30993276834487915,0.3546147644519806,0.32038116455078125,8.216383661920014,91914.0,279.0,0.0030262601282093,0.2828404903411865,0.35569119453430176,0.396348774433136,0.32336729764938354
43,0.2797500789165497,0.13734448040255573,0.12390008568763733,0.2762625217437744,0.321220338344574,0.329461008310318,0.3092310428619385,0.35488593578338623,0.31966856122016907,8.215638390538436,91914.0,279.0,0.0030262601282093,0.2805992662906647,0.35596320033073425,0.39631614089012146,0.322194904088974
44,0.2804009020328522,0.1375953774399281,0.12455692887306213,0.2769855260848999,0.32156190276145935,0.3295586407184601,0.30944904685020447,0.35484254360198975,0.31983673572540283,8.213813760604225,91914.0,279.0,0.0030262601282093,0.28125205636024475,0.3559196889400482,0.39671868085861206,0.32253751158714294
45,0.27871963381767273,0.1375128354974258,0.12422952800989151,0.27524954080581665,0.3207513689994812,0.32990574836730957,0.3090333342552185,0.35464730858802795,0.3192111551761627,8.21276889283241,91914.0,279.0,0.0030262601282093,0.279565691947937,0.3557238280773163,0.39663165807724,0.3217245042324066
46,0.2766370475292206,0.13728683413146073,0.12426548451185226,0.2732235789299011,0.3196676969528198,0.3298081159591675,0.30820170044898987,0.3543110489845276,0.31829917430877686,8.215721574186288,91914.0,279.0,0.0030262601282093,0.27747678756713867,0.35538655519485474,0.3967404365539551,0.3206375539302826
47,0.28102999925613403,0.13747824928977273,0.12428095936775208,0.27758294343948364,0.32201507687568665,0.3298081159591675,0.3098485767841339,0.35494017601013184,0.3202078938484192,8.21863503073061,91914.0,279.0,0.0030262601282093,0.2818830609321594,0.3560175895690918,0.396675169467926,0.3229920566082001
48,0.28099745512008667,0.13730596219908225,0.12412727624177933,0.27755850553512573,0.3219403624534607,0.32999250292778015,0.3099273443222046,0.3548099994659424,0.32013317942619324,8.218422675727147,91914.0,279.0,0.0030262601282093,0.2818504273891449,0.3558870255947113,0.3964793384075165,0.322917103767395
49,0.2804551124572754,0.13711725336669528,0.12391428649425507,0.27695202827453613,0.32163360714912415,0.33014437556266785,0.30978891253471375,0.3544086813926697,0.3197769224643707,8.218238048606302,91914.0,279.0,0.0030262601282093,0.2813064455986023,0.3554844856262207,0.396392285823822,0.32260942459106445
50,0.28047680854797363,0.13712627950784248,0.12402566522359848,0.2770039141178131,0.3216468095779419,0.3301118314266205,0.30978065729141235,0.3544086813926697,0.31978270411491394,8.218163656726109,91914.0,279.0,0.0030262601282093,0.2813282012939453,0.3554844856262207,0.39630526304244995,0.3226226568222046
