epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
31,3.7224188910590277,0.33833831548690796,0.28380346069490026,0.21379686892032623,0.3817124366760254,0.4251772463321686,0.4523087739944458,0.404443621635437,0.5136170983314514,0.4296365976333618
32,3.72475348578559,0.35702842473983765,0.28202054380798725,0.2138090431690216,0.3971562683582306,0.4468532204627991,0.47523951530456543,0.42587485909461975,0.5409140586853027,0.4528089463710785
33,3.7045992896670388,0.3606329560279846,0.28202396461199825,0.21480312943458557,0.40128201246261597,0.44958582520484924,0.4757499694824219,0.4275961220264435,0.5429480075836182,0.45515334606170654
34,3.723454066685268,0.3702293038368225,0.2827123474876136,0.21526071429252625,0.40903207659721375,0.45645222067832947,0.4808151423931122,0.4344940185546875,0.5482723116874695,0.46212220191955566
35,3.7111748589409723,0.33865243196487427,0.28679857492386707,0.21573525667190552,0.38162392377853394,0.43053948879241943,0.4607350528240204,0.40968671441078186,0.5271949172019958,0.4370199143886566
36,3.7042979891338046,0.3690827786922455,0.28358899785604963,0.2151576578617096,0.4078143239021301,0.4593925476074219,0.4914638102054596,0.4406055808067322,0.5541385412216187,0.4663260579109192
37,3.7082761734250993,0.3621564209461212,0.28465104963827,0.2166401594877243,0.40222468972206116,0.4517820179462433,0.4824250042438507,0.43238016963005066,0.5442594885826111,0.4577901363372803
38,3.6960858541821677,0.3571697771549225,0.2861444000883615,0.21794962882995605,0.3972766399383545,0.45015013217926025,0.48531490564346313,0.4322645664215088,0.5462305545806885,0.45729172229766846
39,3.7078680613684276,0.35117796063423157,0.284531198225669,0.21655020117759705,0.3921606242656708,0.4457513988018036,0.48160043358802795,0.42763516306877136,0.5439217686653137,0.4532366096973419
40,3.6996987963479664,0.35528504848480225,0.28717141174301,0.21765226125717163,0.39575767517089844,0.44984081387519836,0.486602783203125,0.43229562044143677,0.5477619171142578,0.45742449164390564
41,3.6968492780412947,0.35084810853004456,0.2892134160111872,0.21746525168418884,0.39170265197753906,0.4458913803100586,0.48271557688713074,0.4282626509666443,0.5440552830696106,0.45347467064857483
42,3.701207478841146,0.3585205078125,0.2882330012544181,0.2179047167301178,0.3986993730068207,0.45056337118148804,0.4844118058681488,0.43217167258262634,0.5454609990119934,0.45724406838417053
43,3.70235358344184,0.3443772494792938,0.28948060854069363,0.21739496290683746,0.3858422636985779,0.437576025724411,0.4719412624835968,0.41888925433158875,0.5338228344917297,0.4443095922470093
44,3.697292751736111,0.3827705383300781,0.28562030825943574,0.21852101385593414,0.41913342475891113,0.4722718298435211,0.5050573348999023,0.45440438389778137,0.5659573078155518,0.4794270694255829
45,3.7007644895523315,0.36309880018234253,0.2890275523265905,0.21904687583446503,0.4022980034351349,0.45433107018470764,0.4876236915588379,0.4358687996864319,0.5492618083953857,0.4611623287200928
46,3.682041955372644,0.33926495909690857,0.28892899618940926,0.21664029359817505,0.3810235559940338,0.432088166475296,0.46497565507888794,0.4126613140106201,0.5286005735397339,0.4387832283973694
47,3.689640105716766,0.3414088189601898,0.2874582970091202,0.21745821833610535,0.38348323106765747,0.4346296191215515,0.4679754972457886,0.41529467701911926,0.5321658253669739,0.441642165184021
48,3.6929149324931796,0.341518759727478,0.2871823521522343,0.215298131108284,0.3834122121334076,0.43443605303764343,0.46836814284324646,0.4155143201351166,0.5308936834335327,0.4411833584308624
49,3.6867886497860862,0.34104758501052856,0.288768803943922,0.21669188141822815,0.38292384147644043,0.43413886427879333,0.46785768866539,0.41507676243782043,0.5312156677246094,0.44108647108078003
50,3.6999095129588295,0.3420841693878174,0.2905202555975448,0.21760854125022888,0.3839149475097656,0.43502575159072876,0.4683603048324585,0.4158453345298767,0.531498372554779,0.441776841878891
