epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
27,0.7409598940894717,0.7325249910354614,0.7426410913467407,0.7051174640655518,0.7372941970825195,0.8296478986740112,0.9100432991981506,0.8365582227706909,0.9700798988342285,0.8613801002502441
28,0.7367067488413008,0.7330511212348938,0.7441765666007996,0.7060401439666748,0.73769611120224,0.8302764892578125,0.9112683534622192,0.8374910354614258,0.9713756442070007,0.8623269200325012
29,0.728309812999907,0.7350693941116333,0.7462266683578491,0.7079757452011108,0.7394093871116638,0.8309107422828674,0.9092501401901245,0.837142288684845,0.970205545425415,0.8623526692390442
30,0.7222563728453621,0.7372839450836182,0.7482306361198425,0.7110337018966675,0.7413219213485718,0.8327112197875977,0.9116374850273132,0.8394438624382019,0.9715797901153564,0.8642138242721558
31,0.7136958894275484,0.7396948337554932,0.7519652247428894,0.7137548923492432,0.7442672252655029,0.8340940475463867,0.9116296172142029,0.8404565453529358,0.9720038771629333,0.8653927445411682
32,0.7113372560531374,0.7409591674804688,0.7520731091499329,0.71549391746521,0.745090901851654,0.8353808522224426,0.9140012264251709,0.8423843383789062,0.9723337292671204,0.8665040135383606
33,0.7045961410280258,0.7410691380500793,0.7541143298149109,0.7148329019546509,0.7452881336212158,0.8356465101242065,0.9140954613685608,0.8425881266593933,0.9733153581619263,0.8670539259910583
34,0.6971453712100074,0.7441239356994629,0.7563244104385376,0.7191138863563538,0.7481224536895752,0.837706983089447,0.9164356589317322,0.8450877666473389,0.9736294746398926,0.8687179088592529
35,0.692916264609685,0.7458987236022949,0.7579001188278198,0.7210232019424438,0.7499000430107117,0.8388156294822693,0.9162471890449524,0.8457884192466736,0.9739043116569519,0.8696504831314087
36,0.6906952025398375,0.7455453276634216,0.7585979700088501,0.7200091481208801,0.7493973970413208,0.8385283946990967,0.9162943363189697,0.8455769419670105,0.974485456943512,0.8696441054344177
37,0.6841663784450955,0.7478619813919067,0.7608985900878906,0.7235082983970642,0.7515366673469543,0.840146005153656,0.9173937439918518,0.847278356552124,0.9740771055221558,0.8707122802734375
38,0.681259276374938,0.7473986744880676,0.7630476951599121,0.7222743034362793,0.7516835927963257,0.839607298374176,0.9164670705795288,0.846470057964325,0.973849356174469,0.8702235221862793
39,0.6768825470455109,0.7486630082130432,0.763725996017456,0.724243700504303,0.7524247169494629,0.8408176302909851,0.9182968735694885,0.8480947017669678,0.9752550721168518,0.871645987033844
40,0.6716598026336186,0.7498881220817566,0.7645331025123596,0.7257215976715088,0.7536535859107971,0.8415711522102356,0.9187994599342346,0.8488320708274841,0.9754278063774109,0.8722588419914246
41,0.66870849851578,0.751301646232605,0.7669957280158997,0.7281360626220703,0.7549470067024231,0.8424184322357178,0.9191214442253113,0.8496066927909851,0.975914716720581,0.8730794787406921
42,0.6680739872039311,0.7506576776504517,0.7663639783859253,0.7270980477333069,0.7543826103210449,0.8422802686691284,0.9197103977203369,0.8497227430343628,0.976220965385437,0.8731017112731934
43,0.6642408219594804,0.7506969571113586,0.766964316368103,0.7271459102630615,0.7544756531715393,0.842462956905365,0.9199931025505066,0.849933922290802,0.9767549633979797,0.873429536819458
44,0.6629143972245474,0.7522204518318176,0.7676066160202026,0.7288707494735718,0.7558159232139587,0.843528151512146,0.9211317896842957,0.8512089252471924,0.97685706615448,0.874274492263794
45,0.6617385016547309,0.7519691586494446,0.7684770822525024,0.7280173897743225,0.7560331225395203,0.8434250950813293,0.92083340883255,0.8510211110115051,0.976896345615387,0.8742086887359619
46,0.6599526783776661,0.7537439465522766,0.7696465253829956,0.7308353185653687,0.7571423053741455,0.8444201946258545,0.9213202595710754,0.8519585728645325,0.9768335223197937,0.8749346137046814
47,0.6588707575722347,0.751513659954071,0.7684804201126099,0.728119969367981,0.7552449703216553,0.8429350256919861,0.9201108813285828,0.8503584861755371,0.9764408469200134,0.8736723065376282
48,0.6564683460053944,0.7536025643348694,0.77001953125,0.7301614880561829,0.7574107050895691,0.8445671200752258,0.9217050671577454,0.8522505760192871,0.9769120216369629,0.8750755786895752
49,0.6587568010602679,0.753751814365387,0.7709700465202332,0.7305981516838074,0.7574198246002197,0.8443775177001953,0.9212260246276855,0.8518807291984558,0.9768806099891663,0.8749105334281921
50,0.6569982256208148,0.7533984184265137,0.7703582048416138,0.730104923248291,0.7571280002593994,0.844135582447052,0.9212888479232788,0.8517606258392334,0.9768099784851074,0.8747026920318604
