epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
19,3.8483373248387895,0.3690699636936188,0.2571717465439016,0.20233945548534393,0.4086098074913025,0.4531078338623047,0.47947606444358826,0.43290063738822937,0.54117751121521,0.4582618474960327
20,3.823245578342014,0.3433433771133423,0.258943608820348,0.20200492441654205,0.38398903608322144,0.43754664063453674,0.47276169061660767,0.4187888205051422,0.5376593470573425,0.4454698860645294
21,3.8284912109375,0.3570626378059387,0.26204323250576367,0.2033463418483734,0.39792221784591675,0.4519397020339966,0.4892845153808594,0.43459224700927734,0.5526979565620422,0.4606674313545227
22,3.813567146422371,0.33468928933143616,0.2588612930891549,0.20069584250450134,0.3778742551803589,0.425791472196579,0.4562624394893646,0.405668705701828,0.5226835608482361,0.4329369068145752
23,3.8053462921626986,0.3480394780635834,0.2622136621537866,0.2002011239528656,0.38866904377937317,0.43596315383911133,0.46393486857414246,0.4151453673839569,0.5295706987380981,0.4421738386154175
24,3.788111853221106,0.36545756459236145,0.2660850233762952,0.20204100012779236,0.4052901864051819,0.45219719409942627,0.4816592037677765,0.4325416088104248,0.5443108677864075,0.4583049416542053
25,3.7885536314949158,0.3974430561065674,0.2688844038254991,0.2046281397342682,0.4308416247367859,0.47811996936798096,0.5021163821220398,0.45815935730934143,0.5621373057365417,0.48280617594718933
26,3.771903628394717,0.34664949774742126,0.2702634558213496,0.2032964527606964,0.38743773102760315,0.4363964796066284,0.46332231163978577,0.4142806828022003,0.5318402051925659,0.4423920512199402
27,3.7748059469556052,0.334532231092453,0.27029273182808944,0.20374725759029388,0.37548017501831055,0.42755651473999023,0.45909738540649414,0.40694960951805115,0.5266886353492737,0.4346729815006256
28,3.782196771530878,0.36239486932754517,0.2699121451600802,0.2043580412864685,0.40164685249328613,0.45063236355781555,0.47912266850471497,0.43023568391799927,0.5424497127532959,0.4562932848930359
29,3.7881663488963295,0.37068769335746765,0.2684156192743872,0.20290270447731018,0.40942177176475525,0.4536229074001312,0.47613850235939026,0.4319482147693634,0.5380441546440125,0.45735982060432434
30,3.7599637470548113,0.36955687403678894,0.27165774754390953,0.20515300333499908,0.40844011306762695,0.4550802409648895,0.4803163409233093,0.4339742958545685,0.5434077382087708,0.45986026525497437
31,3.772432115342882,0.3462568521499634,0.2733195645261944,0.20426060259342194,0.38842570781707764,0.4323943257331848,0.4580058157444,0.4112224578857422,0.5194166898727417,0.4364372789859772
32,3.752752637106275,0.35868823528289795,0.2724377330321031,0.20417505502700806,0.3990597128868103,0.44466617703437805,0.4711753726005554,0.42409780621528625,0.5310391783714294,0.4486883878707886
33,3.7531791565910217,0.3597955107688904,0.27426962651235154,0.20509907603263855,0.39959096908569336,0.4451169967651367,0.4687880575656891,0.4230150580406189,0.5322564244270325,0.44907429814338684
34,3.7565406920417908,0.3266477882862091,0.27305715655412666,0.20355547964572906,0.36920347809791565,0.41644564270973206,0.4440823495388031,0.3946495056152344,0.5126237869262695,0.4228375554084778
35,3.750641353546627,0.34123873710632324,0.2766002532596506,0.2069995403289795,0.3809691369533539,0.42992374300956726,0.4618538022041321,0.41038674116134644,0.5259346961975098,0.4367421865463257
36,3.750583951435392,0.3368096351623535,0.2753335231176554,0.20607341825962067,0.3770696520805359,0.4254508912563324,0.45499807596206665,0.4050270915031433,0.520618200302124,0.4320437014102936
37,3.761929466610863,0.35826417803764343,0.27656498090321663,0.20639115571975708,0.39879608154296875,0.4434584379196167,0.4691964089870453,0.42251673340797424,0.5330417156219482,0.44878384470939636
38,3.7532489110553073,0.3440658450126648,0.27753706913746523,0.2071652114391327,0.38684749603271484,0.4298088550567627,0.4548017680644989,0.4082968831062317,0.5195737481117249,0.4349498450756073
39,3.74090333968874,0.35920652747154236,0.27769869813060855,0.20795664191246033,0.39906957745552063,0.4440123736858368,0.46833255887031555,0.4225769340991974,0.5319972634315491,0.4487592875957489
40,3.738915579659598,0.3535994589328766,0.2751533346301504,0.20690104365348816,0.39416608214378357,0.438689261674881,0.46220719814300537,0.4166683852672577,0.5258483290672302,0.442850261926651
41,3.736423552982391,0.3740880787372589,0.27532425158185353,0.2071980983018875,0.41185304522514343,0.4580269753932953,0.4818084239959717,0.4365643560886383,0.545669436454773,0.46281513571739197
42,3.733573550269717,0.3665412962436676,0.2760931772939838,0.2079918086528778,0.405556321144104,0.4517606198787689,0.47624844312667847,0.43025776743888855,0.5393869876861572,0.4561760723590851
43,3.7363702683221724,0.368284672498703,0.28073681714681814,0.20965096354484558,0.4066627621650696,0.4536309838294983,0.47909125685691833,0.4324449598789215,0.542355477809906,0.45840975642204285
44,3.745485336061508,0.37074267864227295,0.2772487104240394,0.20925866067409515,0.4087878167629242,0.4558508098125458,0.4819497764110565,0.43514758348464966,0.5441538095474243,0.46066993474960327
45,3.735137939453125,0.35746315121650696,0.27791540687800176,0.20775040984153748,0.3974035382270813,0.4447806477546692,0.4719371199607849,0.4238840341567993,0.5355468392372131,0.4499741494655609
46,3.730283706907242,0.3513849079608917,0.2789628170618996,0.2090255320072174,0.39192837476730347,0.43935051560401917,0.46618083119392395,0.41810867190361023,0.5298376679420471,0.4442242383956909
47,3.7343251061817955,0.35176968574523926,0.280075582382773,0.2079620361328125,0.39210110902786255,0.4400487542152405,0.4672881066799164,0.41888654232025146,0.530819296836853,0.4449363946914673
48,3.7392391628689237,0.351070761680603,0.27761819220408873,0.208617702126503,0.39127251505851746,0.43958142399787903,0.4672802686691284,0.41858088970184326,0.5312591195106506,0.444805771112442
49,3.738976130409846,0.35212308168411255,0.2784413953883342,0.20867876708507538,0.39236775040626526,0.44011300802230835,0.4672095775604248,0.41893619298934937,0.5305051803588867,0.44488972425460815
50,3.733087691049727,0.3526492416858673,0.2763231236966001,0.20792490243911743,0.3929915428161621,0.441412091255188,0.4695812165737152,0.4205857515335083,0.5332459211349487,0.44668319821357727
