epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
19,0.705167293548584,0.7072604298591614,0.6715583205223083,0.7118106484413147,0.811438262462616,0.8986964225769043,0.8184423446655273,0.9662635326385498,0.8463194966316223,0.8412603139877319
20,0.7040364146232605,0.7099339962005615,0.6714150905609131,0.7091765999794006,0.8099945187568665,0.8957122564315796,0.816182553768158,0.9635307192802429,0.8442051410675049,0.8387929201126099
21,0.710098922252655,0.7127926349639893,0.6794004440307617,0.7170879244804382,0.816074550151825,0.9037537574768066,0.824008584022522,0.9676142334938049,0.8503528833389282,0.834442675113678
22,0.7132715582847595,0.7140018939971924,0.6834726333618164,0.7196222543716431,0.8168571591377258,0.9019632339477539,0.8238901495933533,0.9650070667266846,0.8499709367752075,0.8257311582565308
23,0.7097219824790955,0.7128207683563232,0.6766279935836792,0.7159240245819092,0.8142188191413879,0.8972828388214111,0.8198992609977722,0.9657923579216003,0.8482222557067871,0.8316102623939514
24,0.7090623378753662,0.7078574895858765,0.6761369705200195,0.7154783010482788,0.8148233890533447,0.902717113494873,0.8224971294403076,0.9683367609977722,0.8496208190917969,0.8475110530853271
25,0.7175750136375427,0.7143804430961609,0.6866553425788879,0.7216981649398804,0.8209540843963623,0.9080885648727417,0.82936692237854,0.9694989919662476,0.8546944856643677,0.8375241160392761
26,0.7153133153915405,0.7162498831748962,0.6847865581512451,0.7202247381210327,0.8179242014884949,0.9010522961616516,0.8241661190986633,0.9676456451416016,0.8516820073127747,0.8242272138595581
27,0.7154703736305237,0.7157774567604065,0.6836188435554504,0.7208120226860046,0.8184928297996521,0.9036595225334167,0.8256929516792297,0.9687137007713318,0.8525227904319763,0.8184452652931213
28,0.7031883001327515,0.7164644598960876,0.6717073321342468,0.7142830491065979,0.8088973760604858,0.8916915059089661,0.8136288523674011,0.9647871851921082,0.8438003063201904,0.814887523651123
29,0.7179833650588989,0.7181364297866821,0.6847261786460876,0.7238489389419556,0.820397138595581,0.9051044583320618,0.8277713656425476,0.9674885869026184,0.8535234928131104,0.8120723366737366
30,0.7142767310142517,0.7149844169616699,0.683951735496521,0.7228510975837708,0.8177443742752075,0.9027799367904663,0.8247236609458923,0.9682111144065857,0.8517608046531677,0.8240156173706055
31,0.7148421406745911,0.7202476263046265,0.6814833283424377,0.7226206660270691,0.8174296617507935,0.8999528884887695,0.8233718276023865,0.9656981229782104,0.8505949378013611,0.8090946078300476
32,0.7159415483474731,0.7199099063873291,0.6833109855651855,0.7220665216445923,0.8184059262275696,0.9000157117843628,0.8240360617637634,0.9679598212242126,0.8521485328674316,0.807353675365448
33,0.7227894067764282,0.720203697681427,0.6903202533721924,0.7279112339019775,0.8228787183761597,0.9044134020805359,0.8291674256324768,0.9695304036140442,0.8560678362846375,0.8133499622344971
34,0.7187686562538147,0.7200688123703003,0.6865050792694092,0.7247212529182434,0.8204712271690369,0.9031882882118225,0.826890766620636,0.9684309959411621,0.8538742065429688,0.8126434683799744
35,0.7228836417198181,0.7210611701011658,0.6913552284240723,0.7291742563247681,0.8230758905410767,0.9042249321937561,0.8293334245681763,0.9684938192367554,0.8558425307273865,0.809738278388977
36,0.7200565338134766,0.7220239639282227,0.6884045600891113,0.7268750071525574,0.8208897113800049,0.9031254649162292,0.8272228837013245,0.9683367609977722,0.8541377782821655,0.8067931532859802
37,0.7168211340904236,0.721388041973114,0.6847538948059082,0.7243185043334961,0.8189670443534851,0.900675356388092,0.8247214555740356,0.9682111144065857,0.8526415228843689,0.8124804496765137
38,0.7258991599082947,0.7232228517532349,0.6937049627304077,0.7310858368873596,0.8250452876091003,0.9047275185585022,0.8309444785118103,0.9690906405448914,0.857545018196106,0.8078653812408447
39,0.7162556648254395,0.7196500301361084,0.6829389333724976,0.7245315313339233,0.8182228803634644,0.8995131254196167,0.8237854838371277,0.9662007093429565,0.8513457775115967,0.806997537612915
40,0.7223496437072754,0.7225976586341858,0.6887957453727722,0.7271387577056885,0.822205662727356,0.9024658203125,0.8279393911361694,0.9678027033805847,0.8549085855484009,0.8107001781463623
41,0.7227894067764282,0.7212516069412231,0.6911830306053162,0.7285870313644409,0.8228395581245422,0.903062641620636,0.8286551237106323,0.9678341150283813,0.8554303646087646,0.8133724927902222
42,0.7208418250083923,0.7219864130020142,0.6882033348083496,0.7267242670059204,0.8217031359672546,0.9034709930419922,0.8279356360435486,0.9690278172492981,0.8550006151199341,0.8124929070472717
43,0.7262446880340576,0.723824143409729,0.6940243244171143,0.7308396697044373,0.8253340125083923,0.905764102935791,0.8315951824188232,0.969373345375061,0.8578599691390991,0.8108266592025757
44,0.7242657542228699,0.7228939533233643,0.6919689178466797,0.7294522523880005,0.8240203261375427,0.9049788117408752,0.8303068280220032,0.9692476987838745,0.8568349480628967,0.811103343963623
45,0.7218469977378845,0.7226600646972656,0.6891123652458191,0.7280582785606384,0.8220700621604919,0.9020260572433472,0.8275800347328186,0.9689649939537048,0.8552486300468445,0.809493899345398
46,0.7226951718330383,0.7225908041000366,0.689913272857666,0.7284799814224243,0.8227662444114685,0.9032511115074158,0.8286345601081848,0.9688707590103149,0.8557472825050354,0.8110545873641968
47,0.7235432863235474,0.7230603694915771,0.6903808116912842,0.729019045829773,0.823337733745575,0.9036281108856201,0.8291996121406555,0.9692791104316711,0.8563204407691956,0.8106429576873779
48,0.7230721116065979,0.7229379415512085,0.6901953220367432,0.728744387626648,0.8230838179588318,0.9036909341812134,0.8290339708328247,0.969122052192688,0.8560941815376282,0.8108319640159607
49,0.7228836417198181,0.7227487564086914,0.6900258660316467,0.7285393476486206,0.822997510433197,0.9035966992378235,0.828931450843811,0.9689964056015015,0.855972945690155,0.8107399940490723
50,0.7229464650154114,0.7227553129196167,0.6900767087936401,0.7285938858985901,0.823035717010498,0.9035338163375854,0.8289322853088379,0.9689964056015015,0.8560020923614502,0.8107863664627075
