epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.4992618262767792,0.20093279701237973,0.17516328394412994,0.4911297559738159,0.5712321400642395,0.5985550284385681,0.5566939115524292,0.6518611311912537,0.5787016749382019,4.418984889984131,31660.0,175.0,0.005497094392963719,0.5016740560531616,0.6541061401367188,0.72425776720047,0.5734878778457642
12,0.281765341758728,0.2053747590675304,0.17633531987667084,0.27587610483169556,0.3712063431739807,0.38690119981765747,0.34342172741889954,0.43882519006729126,0.36475038528442383,4.267956256866455,31660.0,175.0,0.005497094392963719,0.28297537565231323,0.43989261984825134,0.5096651911735535,0.3723532259464264
13,0.31653839349746704,0.20457515047197852,0.17427752912044525,0.3332356810569763,0.4747830927371979,0.5890058279037476,0.48352324962615967,0.637662947177887,0.5035247802734375,4.129981517791748,31660.0,175.0,0.005497094392963719,0.3179406225681305,0.6398294568061829,0.712697446346283,0.476497620344162
14,0.4954923689365387,0.20311058586712866,0.17517435550689697,0.48840752243995667,0.5644192099571228,0.5881263017654419,0.5490642786026001,0.6382911801338196,0.5697110295295715,4.032196998596191,31660.0,175.0,0.005497094392963719,0.49788376688957214,0.6404295563697815,0.7130764722824097,0.5666211843490601
15,0.4948013126850128,0.2072241091260723,0.1770656257867813,0.4876754581928253,0.5623801350593567,0.583540141582489,0.5461205840110779,0.6363436579704285,0.5677689909934998,3.9708597660064697,31660.0,175.0,0.005497094392963719,0.49718889594078064,0.638502836227417,0.7111181616783142,0.5645694732666016
16,0.2890215218067169,0.2028627734120604,0.17126181721687317,0.28387609124183655,0.4229459762573242,0.5768808126449585,0.44026365876197815,0.6257264018058777,0.4603642225265503,3.9429237842559814,31660.0,175.0,0.005497094392963719,0.2902716398239136,0.6277637481689453,0.7026216387748718,0.424356073141098
17,0.24802890419960022,0.20111408012714166,0.1692427545785904,0.24164752662181854,0.34342697262763977,0.373959481716156,0.32302817702293396,0.42349615693092346,0.34339582920074463,3.9340052604675293,31660.0,175.0,0.005497094392963719,0.24905243515968323,0.42444726824760437,0.4991472065448761,0.3444015681743622
18,0.4931364953517914,0.20056873184898355,0.17238549888134003,0.48703742027282715,0.5586792826652527,0.576158344745636,0.5413759350776672,0.627234160900116,0.5623651742935181,3.9107303619384766,31660.0,175.0,0.005497094392963719,0.49548327922821045,0.6292482614517212,0.7046430706977844,0.5608220100402832
19,0.2903093993663788,0.20012647188626803,0.17038799822330475,0.2868192791938782,0.4124526381492615,0.4146379828453064,0.3622127175331116,0.6226480007171631,0.4508837163448334,3.9083151817321777,31660.0,175.0,0.005497094392963719,0.2915666401386261,0.6246999502182007,0.6979785561561584,0.4138076901435852
20,0.2597769796848297,0.18894584515639842,0.15790502727031708,0.25553348660469055,0.344779908657074,0.3709753453731537,0.32483550906181335,0.4192241132259369,0.3445703089237213,3.885655403137207,31660.0,175.0,0.005497094392963719,0.26083385944366455,0.4201200306415558,0.49324068427085876,0.34573373198509216
21,0.24937961995601654,0.19293752630992472,0.1605350822210312,0.2455199658870697,0.3314864933490753,0.35288205742836,0.30963194370269775,0.41906705498695374,0.33717814087867737,3.8783011436462402,31660.0,175.0,0.005497094392963719,0.25041061639785767,0.4199621081352234,0.49226152896881104,0.3323904275894165
22,0.26850950717926025,0.1950006718327971,0.16464635729789734,0.26450976729393005,0.3633294105529785,0.37207475304603577,0.32972607016563416,0.4220197796821594,0.35018473863601685,3.8788187503814697,31660.0,175.0,0.005497094392963719,0.26961466670036316,0.4228995740413666,0.6962729096412659,0.36439409852027893
23,0.26719018816947937,0.19459386214114832,0.16550342738628387,0.263275146484375,0.3675595223903656,0.3734254837036133,0.3297877907752991,0.42123448848724365,0.34941962361335754,3.878225088119507,31660.0,175.0,0.005497094392963719,0.2682880759239197,0.4221099317073822,0.6949463486671448,0.36864280700683594
24,0.2691691517829895,0.19667236250447423,0.16602306067943573,0.2653328478336334,0.4064863324165344,0.5252395272254944,0.4066513478755951,0.6199465990066528,0.4465034008026123,3.878016471862793,31660.0,175.0,0.005497094392963719,0.2702779471874237,0.6219204068183899,0.6957675218582153,0.407785028219223
25,0.28518927097320557,0.1949976881092658,0.16434362530708313,0.2805091440677643,0.37629401683807373,0.3728286325931549,0.33626389503479004,0.4207004904747009,0.35592854022979736,3.8747479915618896,31660.0,175.0,0.005497094392963719,0.2863866090774536,0.42160454392433167,0.6948515772819519,0.37743258476257324
26,0.28710538148880005,0.19521686727185217,0.1641196310520172,0.28312352299690247,0.40227997303009033,0.3743678331375122,0.33760905265808105,0.6190984845161438,0.44206032156944275,3.869074821472168,31660.0,175.0,0.005497094392963719,0.2883449196815491,0.6210675835609436,0.6956728100776672,0.40357664227485657
27,0.2557876408100128,0.19508277529761905,0.16250833868980408,0.2509079873561859,0.350109726190567,0.3717920482158661,0.32438433170318604,0.41982096433639526,0.3441028892993927,3.869013786315918,31660.0,175.0,0.005497094392963719,0.25682249665260315,0.42068856954574585,0.4943777620792389,0.35110175609588623
28,0.22666876018047333,0.18838347428999608,0.1554843932390213,0.21913796663284302,0.3181530833244324,0.3498036861419678,0.29889237880706787,0.3980838656425476,0.31875360012054443,3.875123977661133,31660.0,175.0,0.005497094392963719,0.22754263877868652,0.3988313376903534,0.49185094237327576,0.31896746158599854
29,0.25622743368148804,0.19073668551250197,0.15935082733631134,0.25199654698371887,0.340216726064682,0.3713836967945099,0.3217843174934387,0.4177163541316986,0.34080401062965393,3.8691182136535645,31660.0,175.0,0.005497094392963719,0.25729629397392273,0.418572336435318,0.492893248796463,0.34116992354393005
30,0.2857546806335449,0.19496945428441742,0.16399161517620087,0.2813141942024231,0.3795787990093231,0.3728286325931549,0.3361147344112396,0.4194125831127167,0.35524263978004456,3.8626410961151123,31660.0,175.0,0.005497094392963719,0.2869551479816437,0.4202779531478882,0.6946304440498352,0.38073477149009705
31,0.2855033874511719,0.1957833702092228,0.16410671174526215,0.2817835509777069,0.3604919910430908,0.37163498997688293,0.3353840410709381,0.4192241132259369,0.35485538840293884,3.862997531890869,31660.0,175.0,0.005497094392963719,0.2867024838924408,0.4201200306415558,0.4929564297199249,0.36154356598854065
32,0.27585989236831665,0.19420871037101986,0.16158385574817657,0.2719897925853729,0.35468313097953796,0.3714779317378998,0.33147087693214417,0.4184388220310211,0.3507142961025238,3.8625662326812744,31660.0,175.0,0.005497094392963719,0.27703729271888733,0.41929879784584045,0.4926721453666687,0.3557172417640686
33,0.2593686282634735,0.19473630043419188,0.16205695271492004,0.2554224133491516,0.3475412428379059,0.37116381525993347,0.32535070180892944,0.4180932939052582,0.34456825256347656,3.865816593170166,31660.0,175.0,0.005497094392963719,0.26045483350753784,0.4189513623714447,0.49264055490493774,0.3485362231731415
34,0.26552537083625793,0.19539970410001975,0.16312851011753082,0.26189789175987244,0.3537173569202423,0.37062981724739075,0.327545166015625,0.4188157618045807,0.3472996950149536,3.867786407470703,31660.0,175.0,0.005497094392963719,0.266645610332489,0.41967782378196716,0.4936197102069855,0.3547467291355133
35,0.2638291120529175,0.19520853415164485,0.16251710057258606,0.25929582118988037,0.35308825969696045,0.37012723088264465,0.324261873960495,0.4186272919178009,0.34416958689689636,3.865192413330078,31660.0,175.0,0.005497094392963719,0.2649399936199188,0.41951990127563477,0.4931459426879883,0.354114830493927
36,0.21894142031669617,0.18956837745381627,0.15614500641822815,0.21248334646224976,0.3088419735431671,0.3502434492111206,0.2946144938468933,0.39588502049446106,0.3133106231689453,3.867988348007202,31660.0,175.0,0.005497094392963719,0.21980416774749756,0.39662036299705505,0.48840808868408203,0.3096308708190918
37,0.2542170584201813,0.19332964287115506,0.16045625507831573,0.24984288215637207,0.3343431055545807,0.35181403160095215,0.311113566160202,0.41529762744903564,0.33674201369285583,3.866316318511963,31660.0,175.0,0.005497094392963719,0.25527480244636536,0.4161718487739563,0.4904927611351013,0.33527302742004395
38,0.26329511404037476,0.19510968966331027,0.16289611160755157,0.25912177562713623,0.34613433480262756,0.3698444962501526,0.3236972391605377,0.41652268171310425,0.34286850690841675,3.8645777702331543,31660.0,175.0,0.005497094392963719,0.26437145471572876,0.4174036681652069,0.4919140934944153,0.34711384773254395
39,0.26401758193969727,0.19729300688008813,0.1650480329990387,0.2595284581184387,0.356148898601532,0.37135228514671326,0.32720187306404114,0.4175907075405121,0.3462027311325073,3.8622195720672607,31660.0,175.0,0.005497094392963719,0.2650979161262512,0.4184775948524475,0.4932091236114502,0.3571831285953522
40,0.23976755142211914,0.1910290458636257,0.15844018757343292,0.23327502608299255,0.32591816782951355,0.3500549793243408,0.303859144449234,0.3963248133659363,0.3228643834590912,3.8645997047424316,31660.0,175.0,0.005497094392963719,0.2407454252243042,0.39709413051605225,0.490271657705307,0.3267977237701416
41,0.24193497002124786,0.19443433798760607,0.16102616488933563,0.23494111001491547,0.3259059488773346,0.3507460355758667,0.30543795228004456,0.396261990070343,0.32411137223243713,3.862729787826538,31660.0,175.0,0.005497094392963719,0.242893248796463,0.39699938893318176,0.4904927611351013,0.3267665505409241
42,0.24297156929969788,0.1946478246556413,0.16141803562641144,0.2359764575958252,0.32686424255371094,0.35121721029281616,0.30593276023864746,0.39619913697242737,0.32440486550331116,3.8632261753082275,31660.0,175.0,0.005497094392963719,0.24393557012081146,0.3969677984714508,0.4900505542755127,0.32773080468177795
43,0.24067850410938263,0.1948211516567211,0.16091294586658478,0.23395061492919922,0.3256681561470032,0.3506518006324768,0.30486130714416504,0.3963562250137329,0.3236021399497986,3.862605571746826,31660.0,175.0,0.005497094392963719,0.24162982404232025,0.3971257209777832,0.4892925024032593,0.3265294134616852
44,0.23653212189674377,0.19365970246271585,0.15977248549461365,0.22975695133209229,0.321423202753067,0.35040050745010376,0.3026987314224243,0.396261990070343,0.3214879333972931,3.8634183406829834,31660.0,175.0,0.005497094392963719,0.23746052384376526,0.39703094959259033,0.48907139897346497,0.3222619593143463
45,0.23332810401916504,0.192978235425976,0.15903763473033905,0.22593484818935394,0.3193628191947937,0.34967803955078125,0.3011351525783539,0.3962305784225464,0.32022202014923096,3.863861083984375,31660.0,175.0,0.005497094392963719,0.23423878848552704,0.39699938893318176,0.4889450669288635,0.32019007205963135
46,0.23401916027069092,0.1928716684689854,0.15896588563919067,0.2267325520515442,0.3184124231338501,0.34958380460739136,0.30011191964149475,0.39616772532463074,0.3192056119441986,3.863729953765869,31660.0,175.0,0.005497094392963719,0.23493367433547974,0.39693620800971985,0.489039808511734,0.3192344605922699
47,0.23825977742671967,0.19333343601645872,0.1597113162279129,0.23178276419639587,0.3203824460506439,0.34986650943756104,0.3016799986362457,0.39607349038124084,0.32061663269996643,3.8639161586761475,31660.0,175.0,0.005497094392963719,0.2391977310180664,0.396841436624527,0.4889450669288635,0.32121536135673523
48,0.23631224036216736,0.19290267422463328,0.15925294160842896,0.22960947453975677,0.31943264603614807,0.3498350977897644,0.3009578287601471,0.3961049020290375,0.31992843747138977,3.8637936115264893,31660.0,175.0,0.005497094392963719,0.23723942041397095,0.39687302708625793,0.4889766275882721,0.32026034593582153
49,0.23703470826148987,0.19310757626254704,0.1595490723848343,0.2307228446006775,0.3198919892311096,0.3498036861419678,0.30130261182785034,0.3961049020290375,0.3202718198299408,3.8637664318084717,31660.0,175.0,0.005497094392963719,0.2379658967256546,0.39687302708625793,0.4889766275882721,0.32072222232818604
50,0.2374744713306427,0.1930432481179423,0.15947668254375458,0.2310853749513626,0.32009798288345337,0.3498036861419678,0.301440954208374,0.3961049020290375,0.3204237222671509,3.8637681007385254,31660.0,175.0,0.005497094392963719,0.23840808868408203,0.39687302708625793,0.4889766275882721,0.3209293484687805
