epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
17,0.7146536707878113,0.7221524715423584,0.684391975402832,0.721076488494873,0.8175828456878662,0.899827241897583,0.8236934542655945,0.9635307192802429,0.8499729037284851,0.8228756189346313
18,0.7215014696121216,0.7237773537635803,0.6907074451446533,0.7257883548736572,0.8217970728874207,0.9026857018470764,0.8279486894607544,0.964881420135498,0.8535951375961304,0.8154510855674744
19,0.7198994755744934,0.72669517993927,0.6891553401947021,0.7251598834991455,0.820479154586792,0.9000471234321594,0.8257737755775452,0.9651955366134644,0.8526891469955444,0.8099369406700134
20,0.7291346192359924,0.725497841835022,0.6988611221313477,0.7320449948310852,0.8273070454597473,0.9081827998161316,0.834254264831543,0.9667975306510925,0.8584727644920349,0.8106087446212769
21,0.7099104523658752,0.7252568006515503,0.6794952154159546,0.7187663912773132,0.8131908178329468,0.8941730856895447,0.8179813027381897,0.9632794260978699,0.8464982509613037,0.8105866312980652
22,0.7271242141723633,0.7288564443588257,0.6965546011924744,0.7316533327102661,0.8261069059371948,0.9074289202690125,0.8330067992210388,0.9673943519592285,0.8577563166618347,0.8053122758865356
23,0.7266530394554138,0.7277878522872925,0.6966284513473511,0.7309263944625854,0.8250744938850403,0.9036281108856201,0.8307271599769592,0.9658865928649902,0.856410562992096,0.8038922548294067
24,0.7187686562538147,0.7276591062545776,0.6875973343849182,0.7239795923233032,0.8188867568969727,0.8973142504692078,0.8236519694328308,0.9614889025688171,0.8501535058021545,0.7962254881858826
25,0.7221925258636475,0.7314910888671875,0.6938173174858093,0.7295023202896118,0.8218875527381897,0.9026228785514832,0.828009307384491,0.9639076590538025,0.853325366973877,0.794946014881134
26,0.7287576794624329,0.7317389845848083,0.700392484664917,0.7329649329185486,0.826257050037384,0.9056384563446045,0.8324896693229675,0.9645673036575317,0.8568571209907532,0.7878936529159546
27,0.7281608581542969,0.7327896356582642,0.6980081796646118,0.7329075336456299,0.8259811997413635,0.9048845767974854,0.8318625688552856,0.9661692976951599,0.8571992516517639,0.7868068218231201
28,0.7163498997688293,0.729976236820221,0.6860032677650452,0.7263860106468201,0.81755131483078,0.8981938362121582,0.8229138851165771,0.9635307192802429,0.8498940467834473,0.7894064784049988
29,0.7284121513366699,0.7307021021842957,0.697222113609314,0.7326251864433289,0.8256334066390991,0.9021202921867371,0.8304647207260132,0.966671884059906,0.8570778965950012,0.7869898676872253
30,0.7280665636062622,0.7336189150810242,0.6983860731124878,0.7336041331291199,0.8260497450828552,0.9062038660049438,0.8325031399726868,0.9665776491165161,0.8573938608169556,0.7801926732063293
31,0.7301397919654846,0.7332128286361694,0.6992272138595581,0.7345693111419678,0.8269060850143433,0.904067873954773,0.8322399258613586,0.965226948261261,0.8575378656387329,0.7826522588729858
32,0.7245170474052429,0.7327985763549805,0.6930714845657349,0.7323352098464966,0.8228000402450562,0.9007381796836853,0.8278351426124573,0.9644416570663452,0.8541513085365295,0.783026933670044
33,0.7318674325942993,0.7336059212684631,0.7014491558074951,0.7365886569023132,0.8288014531135559,0.9076802134513855,0.8351443409919739,0.9671116471290588,0.8596817851066589,0.778740644454956
34,0.7258049249649048,0.7355995178222656,0.6944682002067566,0.7319117784500122,0.82347172498703,0.8993874788284302,0.8276728391647339,0.9656981229782104,0.8550859689712524,0.7786974906921387
35,0.7323071956634521,0.7359914779663086,0.7022058963775635,0.737397313117981,0.8284196853637695,0.9060468077659607,0.8342649340629578,0.9660122394561768,0.8589572310447693,0.7762155532836914
36,0.7322757840156555,0.7346243262290955,0.7009221315383911,0.7369335889816284,0.8283309936523438,0.9051358699798584,0.833702802658081,0.9668917655944824,0.8592000007629395,0.7778556942939758
37,0.7373331189155579,0.7363897562026978,0.706253170967102,0.7412412166595459,0.831874668598175,0.9079943299293518,0.8375142216682434,0.9673629403114319,0.8620324730873108,0.7787176966667175
38,0.7349458336830139,0.7366358041763306,0.7045663595199585,0.7391229271888733,0.8297168016433716,0.9046646952629089,0.8344635367393494,0.9677712917327881,0.8605341911315918,0.7807828783988953
39,0.7307994365692139,0.7353094816207886,0.7006294131278992,0.736454963684082,0.8268524408340454,0.9036909341812134,0.832028329372406,0.9657609462738037,0.8576745390892029,0.779259979724884
40,0.7354798316955566,0.7352405190467834,0.7032693028450012,0.7400341033935547,0.8300381302833557,0.9052615165710449,0.834970235824585,0.9666090607643127,0.8603670001029968,0.7769770622253418
41,0.7338777780532837,0.735819935798645,0.702485203742981,0.7386698126792908,0.829110324382782,0.9040364623069763,0.8337534070014954,0.967268705368042,0.8598985075950623,0.7779480814933777
42,0.7329040169715881,0.7358701229095459,0.7011570930480957,0.7384093999862671,0.8287864923477173,0.9057012796401978,0.8342578411102295,0.9664520025253296,0.85941082239151,0.7760685086250305
43,0.7329668402671814,0.7372819185256958,0.7012240290641785,0.7381137609481812,0.8283673524856567,0.9040050506591797,0.8332294225692749,0.96607506275177,0.8589167594909668,0.7756645083427429
44,0.7342861890792847,0.7382098436355591,0.7026231288909912,0.7396893501281738,0.8293733596801758,0.9054499864578247,0.8345951437950134,0.966420590877533,0.8598185777664185,0.775525689125061
45,0.7345374822616577,0.737168550491333,0.7032788395881653,0.7392622232437134,0.8297125101089478,0.905167281627655,0.8347054123878479,0.9670488238334656,0.8603003025054932,0.7756909728050232
46,0.7349772453308105,0.7373126745223999,0.7037693858146667,0.739768922328949,0.8299010992050171,0.9050102233886719,0.8347741961479187,0.9665776491165161,0.8602561354637146,0.7757170796394348
47,0.7344118356704712,0.736990213394165,0.7032467126846313,0.7393248081207275,0.8297105431556702,0.905764102935791,0.8349788188934326,0.9666404724121094,0.8601453304290771,0.775219738483429
48,0.7343176007270813,0.7370144128799438,0.7029753923416138,0.7392471432685852,0.8296033143997192,0.9055756330490112,0.8348442316055298,0.9664834141731262,0.8600051999092102,0.7750207185745239
49,0.7346317172050476,0.7370551228523254,0.7033299803733826,0.7394928336143494,0.8297989964485168,0.9056384563446045,0.8349881172180176,0.9665776491165161,0.8601844906806946,0.7751991748809814
50,0.7346945405006409,0.7371445298194885,0.7034236192703247,0.7395546436309814,0.8298243880271912,0.9056070446968079,0.8349791765213013,0.9665462374687195,0.8602026104927063,0.7751589417457581
