epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,3.86282227531312,0.3993089497089386,0.25347937701978795,0.2031702995300293,0.43099915981292725,0.49098482728004456,0.5270143151283264,0.4737538695335388,0.5916365385055542,0.5002243518829346
18,3.8231680733816966,0.4017433524131775,0.2598315261786408,0.20468387007713318,0.4332934617996216,0.48916906118392944,0.5212187767028809,0.47119128704071045,0.5848987102508545,0.4973337948322296
19,3.806548345656622,0.34047430753707886,0.2608873597590582,0.2054261714220047,0.38153505325317383,0.4306858777999878,0.46124547719955444,0.41074061393737793,0.5242735743522644,0.43666401505470276
20,3.8007299029637895,0.33960264921188354,0.25950850313315876,0.20302647352218628,0.3792654871940613,0.43354421854019165,0.4727422595024109,0.41577988862991333,0.5389586687088013,0.44307976961135864
21,3.7761729406932045,0.3320245146751404,0.2648165873344371,0.20506346225738525,0.3712237477302551,0.42993414402008057,0.4643709659576416,0.408953458070755,0.5403094291687012,0.440295547246933
22,3.7743467300657243,0.329346626996994,0.2656106662215837,0.20454010367393494,0.370106041431427,0.4299159646034241,0.4738888144493103,0.414262056350708,0.5348908305168152,0.43934834003448486
23,3.7520529126364086,0.3318517208099365,0.26350894875509423,0.20483838021755219,0.37485501170158386,0.4244782030582428,0.45894455909729004,0.40559762716293335,0.5200251340866089,0.4307151436805725
24,3.7556668236142112,0.36558035016059875,0.266963949023736,0.20695000886917114,0.4056435227394104,0.45374488830566406,0.4841526746749878,0.4344101548194885,0.5458143353462219,0.45978212356567383
25,3.7538626534598216,0.36580806970596313,0.26801634685032477,0.2070721536874771,0.4072386920452118,0.45174601674079895,0.481891006231308,0.43278762698173523,0.5449191331863403,0.45874258875846863
26,3.740477789015997,0.3544919192790985,0.26934450667425497,0.20608018338680267,0.3959527015686035,0.44253647327423096,0.47315847873687744,0.4234696626663208,0.5340584516525269,0.44850629568099976
27,3.738958207387773,0.323409765958786,0.27320091492414356,0.2080315500497818,0.36659741401672363,0.4194464087486267,0.4550573229789734,0.40008798241615295,0.5219805240631104,0.4276364743709564
28,3.73913332015749,0.3104444742202759,0.2727406482822848,0.20595405995845795,0.353115975856781,0.40577948093414307,0.4403251111507416,0.3859792947769165,0.5067692995071411,0.41328924894332886
29,3.723363724965898,0.32706141471862793,0.2733676655828133,0.20681942999362946,0.3692095875740051,0.413922518491745,0.4407099187374115,0.39303022623062134,0.501735508441925,0.41808807849884033
30,3.724883791000124,0.343301385641098,0.27360897676348384,0.20838531851768494,0.3849998712539673,0.4271169900894165,0.45296841859817505,0.40704935789108276,0.5117952227592468,0.43121594190597534
31,3.7076815650576638,0.3591330349445343,0.2735069923964436,0.2094380259513855,0.3994053900241852,0.44469940662384033,0.47358253598213196,0.4257040321826935,0.5331082344055176,0.4501633048057556
32,3.724209255642361,0.3449583649635315,0.27436229299660914,0.20747438073158264,0.3888053297996521,0.4325817823410034,0.46300455927848816,0.4136852025985718,0.523150622844696,0.43841761350631714
33,3.7176770407056052,0.3633265197277069,0.2737560767758214,0.20941545069217682,0.4043974280357361,0.4514060616493225,0.4837128818035126,0.433601975440979,0.5432385802268982,0.4580722749233246
34,3.725123814174107,0.3321658670902252,0.27654255086283747,0.20817583799362183,0.37591221928596497,0.4249553978443146,0.4597141444683075,0.40666303038597107,0.5219098329544067,0.4322020411491394
35,3.7238222152467757,0.36638134717941284,0.2775341622755349,0.21011997759342194,0.40636730194091797,0.4538387656211853,0.48569971323013306,0.43583816289901733,0.544023871421814,0.4598047435283661
36,3.7147027878534224,0.3690199553966522,0.27715946300504646,0.2108583152294159,0.40833306312561035,0.45424684882164,0.4828726351261139,0.4352431893348694,0.5415501594543457,0.45934003591537476
37,3.712560502309648,0.3431600332260132,0.27798836582240194,0.20922110974788666,0.3849242925643921,0.4326777756214142,0.46430814266204834,0.4137289822101593,0.5254908204078674,0.43886545300483704
38,3.704776824466766,0.3568713665008545,0.2787203523982743,0.2116929292678833,0.3967553973197937,0.4472758173942566,0.48109784722328186,0.4294544756412506,0.5413381457328796,0.4542129337787628
39,3.700532459077381,0.34882205724716187,0.27833075701871657,0.20978958904743195,0.3902335464954376,0.4390411674976349,0.47237318754196167,0.4206593334674835,0.5338777899742126,0.44595301151275635
40,3.7176276312934027,0.36402544379234314,0.2769370562436322,0.21081951260566711,0.40408241748809814,0.4501013457775116,0.4785534739494324,0.4303536117076874,0.5406785011291504,0.4558904469013214
41,3.700003729926215,0.3314433693885803,0.2812025523950904,0.21003232896327972,0.37459796667099,0.4197510778903961,0.44831159710884094,0.3991762697696686,0.5118266344070435,0.4252616763114929
42,3.69149659171937,0.33527565002441406,0.2805053897494269,0.21064460277557373,0.3787388801574707,0.4234910309314728,0.4522695243358612,0.4030333459377289,0.5161693096160889,0.429284930229187
43,3.6955183725508434,0.3466860353946686,0.2824231933345008,0.21054358780384064,0.38940590620040894,0.4334891438484192,0.4619444012641907,0.41344764828681946,0.5241950750350952,0.43902817368507385
44,3.692478482685392,0.3588503301143646,0.27848280344577814,0.21045508980751038,0.3999156355857849,0.4443587064743042,0.4719569683074951,0.42429643869400024,0.5337129235267639,0.44969630241394043
45,3.7042376805865573,0.35249724984169006,0.2800820302550306,0.2114991694688797,0.3946583867073059,0.43884819746017456,0.4666169285774231,0.41852083802223206,0.5294251441955566,0.4443642497062683
46,3.7068723648313493,0.34852364659309387,0.2811797302836857,0.21077856421470642,0.39111414551734924,0.43606260418891907,0.46469295024871826,0.41579669713974,0.5288283228874207,0.4421709477901459
47,3.6924910772414434,0.3519318401813507,0.27917698118313805,0.21007901430130005,0.3940846621990204,0.438344269990921,0.46620070934295654,0.4180411696434021,0.529126763343811,0.44393324851989746
48,3.6977921743241566,0.34956809878349304,0.2822319726463003,0.21262332797050476,0.3921649158000946,0.43607237935066223,0.4637977182865143,0.415731817483902,0.5270143151283264,0.44174256920814514
49,3.7010018484933034,0.34978798031806946,0.28181197117374557,0.21132150292396545,0.3922361135482788,0.4366063177585602,0.46514058113098145,0.4165205657482147,0.5287498235702515,0.442696213722229
50,3.697599380735367,0.34897124767303467,0.28033692898704154,0.21171492338180542,0.3916756808757782,0.43568822741508484,0.46413537859916687,0.41559934616088867,0.5274462103843689,0.44164687395095825
