epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.21389080584049225,0.20325923895685927,0.16838976740837097,0.2052612155675888,0.3154650926589966,0.34805554151535034,0.2934180200099945,0.41383424401283264,0.32073166966438293,4.090433120727539,31514.0,320.0,0.010052145504806181,0.21574537456035614,0.41578346490859985,0.48791012167930603,0.31739377975463867
21,0.1929069459438324,0.19613842620371277,0.1604166179895401,0.1838575154542923,0.28920888900756836,0.3238675594329834,0.2701953649520874,0.39190801978111267,0.2985447943210602,4.072599411010742,31514.0,320.0,0.010052145504806181,0.19451671838760376,0.393634557723999,0.4655073881149292,0.2908591330051422
22,0.2814914882183075,0.20408787056921407,0.1728110909461975,0.2769804298877716,0.41520851850509644,0.5713702440261841,0.43331587314605713,0.6207827925682068,0.45357656478881836,4.0681281089782715,31514.0,320.0,0.010052145504806181,0.2840324938297272,0.6248334050178528,0.6978802680969238,0.41815346479415894
23,0.26619336009025574,0.20420180975600127,0.1714930534362793,0.2614705562591553,0.3506636917591095,0.36504992842674255,0.32438212633132935,0.4147452414035797,0.3447646200656891,4.0610551834106445,31514.0,320.0,0.010052145504806181,0.26854729652404785,0.4167036712169647,0.4909881353378296,0.3529396951198578
24,0.25017276406288147,0.20360216646729284,0.16984133422374725,0.2454744130373001,0.3528019189834595,0.3649871051311493,0.31826522946357727,0.41333165764808655,0.33811280131340027,4.0605268478393555,31514.0,320.0,0.010052145504806181,0.25236403942108154,0.4152757525444031,0.6956908106803894,0.35509583353996277
25,0.2501099407672882,0.20213890613975777,0.1677567958831787,0.24510544538497925,0.3392239212989807,0.3643902540206909,0.3151674270629883,0.4152478277683258,0.3360793888568878,4.066706657409668,31514.0,320.0,0.010052145504806181,0.25230056047439575,0.4172113835811615,0.4884495735168457,0.34138303995132446
26,0.25812023878097534,0.20197680595333517,0.16893571615219116,0.25302231311798096,0.34898656606674194,0.36586666107177734,0.3216991424560547,0.41549915075302124,0.3420807421207428,4.067399024963379,31514.0,320.0,0.010052145504806181,0.2603921890258789,0.4174652397632599,0.4890207350254059,0.35124579071998596
27,0.25431928038597107,0.20100637986235934,0.16786430776119232,0.24923864006996155,0.34013473987579346,0.36627504229545593,0.3176427483558655,0.41549915075302124,0.33781546354293823,4.0708327293396,31514.0,320.0,0.010052145504806181,0.25655263662338257,0.4174652397632599,0.4889255464076996,0.34230393171310425
28,0.213827982544899,0.19621946499408363,0.16216348111629486,0.20556217432022095,0.311472088098526,0.3442545533180237,0.29042989015579224,0.4137085974216461,0.31929996609687805,4.06820011138916,31514.0,320.0,0.010052145504806181,0.21565018594264984,0.41568824648857117,0.48695817589759827,0.3133658170700073
29,0.2622353434562683,0.20196250385243816,0.169793501496315,0.25700294971466064,0.43561047315597534,0.5704906582832336,0.4498090445995331,0.6204686760902405,0.4703160524368286,4.053732872009277,31514.0,320.0,0.010052145504806181,0.2645490765571594,0.6245160698890686,0.696325421333313,0.4387515187263489
30,0.2443927824497223,0.19801801751720408,0.16542983055114746,0.23925888538360596,0.3328278958797455,0.3456367254257202,0.3036559522151947,0.4139913320541382,0.3312758505344391,4.049130916595459,31514.0,320.0,0.010052145504806181,0.2465253472328186,0.41597384214401245,0.48800531029701233,0.3349297046661377
31,0.23531444370746613,0.19368136716932013,0.16137142479419708,0.2294076383113861,0.33086860179901123,0.36275678873062134,0.30868035554885864,0.41270339488983154,0.32918211817741394,4.049495220184326,31514.0,320.0,0.010052145504806181,0.2373548299074173,0.4146728515625,0.48714855313301086,0.33295634388923645
32,0.23801594972610474,0.1960128030951665,0.1636005938053131,0.23216328024864197,0.32967883348464966,0.3615630865097046,0.30876386165618896,0.41194948554039,0.32949772477149963,4.043923854827881,31514.0,320.0,0.010052145504806181,0.24008376896381378,0.41391128301620483,0.4860696792602539,0.3317503333091736
33,0.2397436648607254,0.19642332846367114,0.16315308213233948,0.2336575984954834,0.3254627287387848,0.3424954414367676,0.30025017261505127,0.41144686937332153,0.3289793133735657,4.049231052398682,31514.0,320.0,0.010052145504806181,0.2418290227651596,0.41340357065200806,0.4868312478065491,0.3274942636489868
34,0.24656027555465698,0.19909399452149962,0.16558820009231567,0.24117761850357056,0.3372116684913635,0.3627253770828247,0.3154802918434143,0.41147828102111816,0.3354651927947998,4.050755977630615,31514.0,320.0,0.010052145504806181,0.2487148493528366,0.41343528032302856,0.4866408407688141,0.3393644094467163
35,0.2316705286502838,0.1979836476691371,0.16405519843101501,0.22596146166324615,0.319246768951416,0.3418043553829193,0.2966282367706299,0.4115096926689148,0.32559850811958313,4.050644874572754,31514.0,320.0,0.010052145504806181,0.23367391526699066,0.41346701979637146,0.4857840836048126,0.32122913002967834
36,0.23864421248435974,0.19637247531391028,0.16376203298568726,0.23329907655715942,0.32331451773643494,0.34400326013565063,0.30067235231399536,0.41116416454315186,0.3286112844944,4.051557540893555,31514.0,320.0,0.010052145504806181,0.24071840941905975,0.4131179749965668,0.4863869845867157,0.32534104585647583
37,0.2382986694574356,0.19785620701546472,0.16503071784973145,0.23306497931480408,0.32508185505867004,0.36307093501091003,0.3099963963031769,0.4118238389492035,0.32999345660209656,4.043979167938232,31514.0,320.0,0.010052145504806181,0.24036934971809387,0.41378435492515564,0.4864187240600586,0.3271196186542511
38,0.24445560574531555,0.20037021523961257,0.1671840399503708,0.23926597833633423,0.3344695568084717,0.3633222281932831,0.3128508925437927,0.41292327642440796,0.33321622014045715,4.04409122467041,31514.0,320.0,0.010052145504806181,0.2465888112783432,0.4148949682712555,0.48718029260635376,0.3365951180458069
39,0.22413142025470734,0.19525527836109072,0.16223210096359253,0.21933533251285553,0.31049680709838867,0.34048500657081604,0.2919727861881256,0.39168810844421387,0.3129718601703644,4.046886444091797,31514.0,320.0,0.010052145504806181,0.2260582596063614,0.3934441804885864,0.4845148026943207,0.31239035725593567
40,0.2636489272117615,0.20329225888418023,0.17114944756031036,0.2590268552303314,0.35904568433761597,0.36464157700538635,0.3230249881744385,0.413802832365036,0.34318438172340393,4.045586585998535,31514.0,320.0,0.010052145504806181,0.26597702503204346,0.41578346490859985,0.6950879096984863,0.36142098903656006
41,0.2431676685810089,0.1989437218293441,0.16601665318012238,0.23896408081054688,0.3289823532104492,0.3624112606048584,0.31254860758781433,0.411321222782135,0.33261629939079285,4.046596050262451,31514.0,320.0,0.010052145504806181,0.24528780579566956,0.41327664256095886,0.4861331284046173,0.3310653567314148
42,0.24498963356018066,0.2000797938766432,0.16705986857414246,0.2401658594608307,0.33244752883911133,0.36285102367401123,0.31488940119743347,0.41229501366615295,0.3351513147354126,4.047812461853027,31514.0,320.0,0.010052145504806181,0.24712826311588287,0.4142603278160095,0.4864822030067444,0.3345678746700287
43,0.1973675936460495,0.19413231759390417,0.15950433909893036,0.18996921181678772,0.2951781451702118,0.33935412764549255,0.2811437249183655,0.39096561074256897,0.3023611307144165,4.052558422088623,31514.0,320.0,0.010052145504806181,0.19902265071868896,0.39271435141563416,0.48473694920539856,0.29692327976226807
44,0.24194256961345673,0.19956285774911603,0.1667362004518509,0.23798546195030212,0.32656845450401306,0.3615630865097046,0.31067368388175964,0.41166675090789795,0.33122381567955017,4.049678325653076,31514.0,320.0,0.010052145504806181,0.2440502643585205,0.41362568736076355,0.486037939786911,0.3286297917366028
45,0.23368096351623535,0.19844667230122442,0.1651393175125122,0.22909969091415405,0.3192518651485443,0.3417101204395294,0.29702359437942505,0.4114154577255249,0.32596614956855774,4.050082683563232,31514.0,320.0,0.010052145504806181,0.23570476472377777,0.41337183117866516,0.4858792722225189,0.32123804092407227
46,0.23443487286567688,0.1983811668393632,0.16492144763469696,0.2297177016735077,0.319301575422287,0.3416158854961395,0.29728758335113525,0.41116416454315186,0.32591333985328674,4.049628257751465,31514.0,320.0,0.010052145504806181,0.23646633327007294,0.4131179749965668,0.4859744906425476,0.3212902247905731
47,0.2279323935508728,0.19826788651315788,0.1646920144557953,0.22435864806175232,0.31460872292518616,0.3409876227378845,0.2943679690361023,0.4036564528942108,0.3198285400867462,4.049892425537109,31514.0,320.0,0.010052145504806181,0.22989782691001892,0.405534029006958,0.4857523441314697,0.31654778122901917
48,0.21433058381080627,0.19715421700183255,0.16274072229862213,0.2080073356628418,0.3065403699874878,0.3402651250362396,0.28861650824546814,0.3923477828502655,0.30999556183815,4.050088882446289,31514.0,320.0,0.010052145504806181,0.21615789830684662,0.3941105604171753,0.48502251505851746,0.3083973228931427
49,0.2249167561531067,0.1980350722251238,0.1640775054693222,0.22106581926345825,0.3128952383995056,0.34089338779449463,0.2931215167045593,0.401960164308548,0.3179609179496765,4.049482345581055,31514.0,320.0,0.010052145504806181,0.22685155272483826,0.4038205146789551,0.48553022742271423,0.31481629610061646
50,0.22397436201572418,0.19785309545845578,0.16392819583415985,0.2201487123966217,0.31234341859817505,0.340830534696579,0.2927176058292389,0.4010177552700043,0.31722089648246765,4.0495285987854,31514.0,320.0,0.010052145504806181,0.2258995920419693,0.4028685688972473,0.48553022742271423,0.314258873462677
