epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.2910855710506439,0.20159311080699546,0.1709437519311905,0.2870100140571594,0.4045883119106293,0.3706495761871338,0.3373984694480896,0.6216861605644226,0.4446426331996918,4.168819427490234,31551.0,285.0,0.00895212966453072,0.29308104515075684,0.6244809627532959,0.6934486627578735,0.40651842951774597
18,0.5045546293258667,0.20298040646355353,0.17527823150157928,0.500144362449646,0.5665650963783264,0.5832391381263733,0.5503536462783813,0.6279997825622559,0.5687459111213684,4.166520118713379,31551.0,285.0,0.00895212966453072,0.5085417032241821,0.6308516263961792,0.7021329998970032,0.5700029730796814
19,0.274626225233078,0.20284396631316598,0.17187586426734924,0.27152085304260254,0.3958541452884674,0.3695816099643707,0.33080625534057617,0.6209636926651001,0.43816763162612915,4.158412456512451,31551.0,285.0,0.00895212966453072,0.27653640508651733,0.6237519979476929,0.6918005347251892,0.3977505564689636
20,0.27264732122421265,0.1995352591951765,0.16958017647266388,0.2693369686603546,0.4455779790878296,0.5728734731674194,0.4585280120372772,0.619675874710083,0.47773072123527527,4.14869499206543,31551.0,285.0,0.00895212966453072,0.27453961968421936,0.6225476264953613,0.6901841163635254,0.4479491412639618
21,0.2837039828300476,0.20056205520556025,0.16964209079742432,0.28040945529937744,0.4509581923484802,0.5735959410667419,0.46288353204727173,0.6196130514144897,0.4817425608634949,4.139925956726074,31551.0,285.0,0.00895212966453072,0.285727858543396,0.6225792765617371,0.6897720694541931,0.4534400999546051
22,0.27525442838668823,0.1954129215082806,0.16410212218761444,0.2708784341812134,0.3517550230026245,0.3652154803276062,0.3278186619281769,0.4109184741973877,0.34660160541534424,4.140903949737549,31551.0,285.0,0.00895212966453072,0.27720198035240173,0.4119996130466461,0.4801749289035797,0.35335224866867065
23,0.28778740763664246,0.19597628176174128,0.16603098809719086,0.2837695777416229,0.41797956824302673,0.5738786458969116,0.4371623694896698,0.6185764670372009,0.4555000364780426,4.137743949890137,31551.0,285.0,0.00895212966453072,0.2898481786251068,0.6215016841888428,0.6900573372840881,0.42015817761421204
24,0.27789294719696045,0.19649025245949073,0.16446936130523682,0.2732848525047302,0.3846774697303772,0.36637768149375916,0.3295791745185852,0.6166918277740479,0.4274064004421234,4.146211624145508,31551.0,285.0,0.00895212966453072,0.2798643410205841,0.6196317076683044,0.6878703832626343,0.38659438490867615
25,0.2840180993080139,0.19596604747078414,0.1640123724937439,0.2801474332809448,0.415484219789505,0.5721196532249451,0.4348793923854828,0.6165661811828613,0.45314323902130127,4.144630432128906,31551.0,285.0,0.00895212966453072,0.28604480624198914,0.6195049285888672,0.687014639377594,0.417684942483902
26,0.2849290072917938,0.19525461379130174,0.16359871625900269,0.2820549011230469,0.3766763210296631,0.36377057433128357,0.3309629261493683,0.4090966284275055,0.34956151247024536,4.14666223526001,31551.0,285.0,0.00895212966453072,0.28696393966674805,0.4101613163948059,0.6866660118103027,0.3785284459590912
27,0.2828873097896576,0.19357835490751435,0.16227154433727264,0.2794962227344513,0.37506958842277527,0.3635821044445038,0.33013156056404114,0.4087196886539459,0.3486751616001129,4.145554542541504,31551.0,285.0,0.00895212966453072,0.28490379452705383,0.40978097915649414,0.6864441633224487,0.37690451741218567
28,0.49943462014198303,0.1982362701269061,0.16857051849365234,0.4951624274253845,0.5582782030105591,0.5735645294189453,0.5422243475914001,0.6179796457290649,0.5604650378227234,4.144284725189209,31551.0,285.0,0.00895212966453072,0.5034071803092957,0.6209628582000732,0.6897720694541931,0.5617824196815491
29,0.2912426292896271,0.1971562565457429,0.16717800498008728,0.28800755739212036,0.4019002616405487,0.3666289746761322,0.33474284410476685,0.6168802976608276,0.44162818789482117,4.142841815948486,31551.0,285.0,0.00895212966453072,0.29333460330963135,0.6198218464851379,0.6882190704345703,0.4039897620677948
30,0.26658499240875244,0.19409941897797867,0.16303160786628723,0.263070285320282,0.36295032501220703,0.3644302189350128,0.3243235945701599,0.4087825119495392,0.34253332018852234,4.1408610343933105,31551.0,285.0,0.00895212966453072,0.2684542238712311,0.40984436869621277,0.6879020929336548,0.36469072103500366
31,0.22424300014972687,0.18984238767684034,0.15647292137145996,0.21911756694316864,0.3136996328830719,0.34206560254096985,0.2940157353878021,0.40542155504226685,0.32046863436698914,4.137719631195068,31551.0,285.0,0.00895212966453072,0.22572976350784302,0.40664321184158325,0.4756743013858795,0.3150466978549957
32,0.25631362199783325,0.1914037390600277,0.1604611575603485,0.25278225541114807,0.3425999581813812,0.36386480927467346,0.3199142813682556,0.40853121876716614,0.3382108807563782,4.1321120262146,31551.0,285.0,0.00895212966453072,0.258090078830719,0.40974926948547363,0.47713223099708557,0.3441917896270752
33,0.2625958025455475,0.1937221950954861,0.16277393698692322,0.2595481872558594,0.34612196683883667,0.3650898337364197,0.32291939854621887,0.40784019231796265,0.34049680829048157,4.135045528411865,31551.0,285.0,0.00895212966453072,0.2644290030002594,0.4090203046798706,0.47776612639427185,0.3477410674095154
34,0.29102274775505066,0.19745949793639142,0.16688448190689087,0.28766268491744995,0.3915520906448364,0.3664090931415558,0.3346366286277771,0.6168174743652344,0.432511568069458,4.135025978088379,31551.0,285.0,0.00895212966453072,0.29311272501945496,0.6197584867477417,0.6881239414215088,0.3935495615005493
35,0.2569732367992401,0.19222633388366023,0.1612119823694229,0.2543114423751831,0.33776265382766724,0.36241990327835083,0.3192461431026459,0.40633246302604675,0.33726760745048523,4.141195774078369,31551.0,285.0,0.00895212966453072,0.2587556540966034,0.40756234526634216,0.47595953941345215,0.339334100484848
36,0.28222766518592834,0.19358999530159077,0.1625526398420334,0.27942973375320435,0.35868561267852783,0.3642103374004364,0.3301069140434265,0.4092850983142853,0.34854793548583984,4.140002250671387,31551.0,285.0,0.00895212966453072,0.28423821926116943,0.41050994396209717,0.4774808883666992,0.36042797565460205
37,0.28596559166908264,0.19605985021894903,0.16581524908542633,0.283196359872818,0.398800790309906,0.3643359839916229,0.33167755603790283,0.6152154803276062,0.4388485550880432,4.139504909515381,31551.0,285.0,0.00895212966453072,0.2880098819732666,0.6183639168739319,0.6876485347747803,0.4009101092815399
38,0.2891694903373718,0.19690126302290936,0.1672532558441162,0.28665727376937866,0.4008639454841614,0.3656238317489624,0.3335244953632355,0.6180110573768616,0.4412746727466583,4.138872146606445,31551.0,285.0,0.00895212966453072,0.2912427484989166,0.62105792760849,0.6890113949775696,0.40296444296836853
39,0.23737278580665588,0.1882899884713501,0.15727317333221436,0.23319678008556366,0.3190099000930786,0.3404950499534607,0.2977020740509033,0.40564143657684326,0.32470738887786865,4.144580364227295,31551.0,285.0,0.00895212966453072,0.23897814750671387,0.40686506032943726,0.4744699001312256,0.32041510939598083
40,0.28879258036613464,0.1967661633693553,0.16761037707328796,0.2864799499511719,0.38289210200309753,0.3652154803276062,0.3331030607223511,0.408405601978302,0.3508147895336151,4.140075206756592,31551.0,285.0,0.00895212966453072,0.29086241126060486,0.4096542000770569,0.6863490343093872,0.3848584294319153
41,0.2536122798919678,0.192991076729734,0.16221623122692108,0.25043684244155884,0.34336283802986145,0.3613833487033844,0.3178164064884186,0.4070863127708435,0.3366227149963379,4.1418352127075195,31551.0,285.0,0.00895212966453072,0.255364328622818,0.4083546996116638,0.4756743013858795,0.3449883759021759
42,0.27880388498306274,0.19283350089448542,0.16321809589862823,0.27607297897338867,0.3597274422645569,0.3630167245864868,0.3279758095741272,0.4074004292488098,0.34622636437416077,4.143129348754883,31551.0,285.0,0.00895212966453072,0.280783474445343,0.40867164731025696,0.4762447774410248,0.36149629950523376
43,0.2818821668624878,0.1939977802293587,0.16403988003730774,0.27939268946647644,0.3648581802845001,0.36323660612106323,0.32926297187805176,0.407808780670166,0.34759998321533203,4.141968250274658,31551.0,285.0,0.00895212966453072,0.2838895618915558,0.40908369421958923,0.6850495934486389,0.366675466299057
44,0.2809712290763855,0.19451945025768588,0.16441164910793304,0.2783932685852051,0.36160147190093994,0.36336225271224976,0.3289607763290405,0.4073690176010132,0.34706413745880127,4.141962051391602,31551.0,285.0,0.00895212966453072,0.2829704284667969,0.40863996744155884,0.47643494606018066,0.3633914291858673
45,0.2524186372756958,0.19325552240524002,0.16302761435508728,0.24982258677482605,0.34096086025238037,0.36254554986953735,0.31778764724731445,0.40692928433418274,0.3360122740268707,4.143532752990723,31551.0,285.0,0.00895212966453072,0.25415992736816406,0.40819624066352844,0.47573769092559814,0.3425673246383667
46,0.24984295666217804,0.19349862414570126,0.1625572293996811,0.24644500017166138,0.33897510170936584,0.3624827265739441,0.3167693316936493,0.406992107629776,0.3350547254085541,4.143827438354492,31551.0,285.0,0.00895212966453072,0.2515609562397003,0.40825963020324707,0.4756109118461609,0.34056350588798523
47,0.25056540966033936,0.19406231559673517,0.1629289984703064,0.24704357981681824,0.3397502601146698,0.3627026081085205,0.3171458840370178,0.40696069598197937,0.33532583713531494,4.14388370513916,31551.0,285.0,0.00895212966453072,0.25228992104530334,0.40822792053222656,0.47570598125457764,0.3413445055484772
48,0.2504083514213562,0.19348543302013954,0.16246889531612396,0.24688038229942322,0.3395065665245056,0.36263978481292725,0.3170483112335205,0.4068978726863861,0.3352296054363251,4.143629550933838,31551.0,285.0,0.00895212966453072,0.25213146209716797,0.40816453099250793,0.475642591714859,0.34109896421432495
49,0.2504083514213562,0.19342408697289157,0.1624177247285843,0.24688073992729187,0.3392408788204193,0.36263978481292725,0.317035973072052,0.4068978726863861,0.33522412180900574,4.143667697906494,31551.0,285.0,0.00895212966453072,0.25213146209716797,0.40816453099250793,0.475642591714859,0.34083110094070435
50,0.2504083514213562,0.19342408697289157,0.1624177247285843,0.24688073992729187,0.3392363488674164,0.36263978481292725,0.317035973072052,0.4068978726863861,0.3352227807044983,4.143672943115234,31551.0,285.0,0.00895212966453072,0.25213146209716797,0.40816453099250793,0.4756109118461609,0.34082654118537903
