epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
22,0.727658212184906,0.7340295314788818,0.7011895775794983,0.7328082323074341,0.826407790184021,0.9085911512374878,0.8336384296417236,0.967928409576416,0.8581889271736145,0.7728710770606995
23,0.7236061096191406,0.7378408908843994,0.6926444172859192,0.7313834428787231,0.8215258121490479,0.8989477157592773,0.8262020945549011,0.9628710746765137,0.8526102900505066,0.7655705809593201
24,0.7336893081665039,0.7384988069534302,0.7058184146881104,0.7387922406196594,0.8293459415435791,0.9065808057785034,0.8350745439529419,0.9670802354812622,0.8600443601608276,0.7617157697677612
25,0.7331867218017578,0.7367737293243408,0.7052773237228394,0.7371581792831421,0.8294076323509216,0.9088110327720642,0.8360790014266968,0.966671884059906,0.8599671721458435,0.7603456974029541
26,0.7322443723678589,0.7370849847793579,0.7027953863143921,0.738113284111023,0.8278966546058655,0.905167281627655,0.8334288001060486,0.9662321209907532,0.8586305379867554,0.7667749524116516
27,0.7365478277206421,0.7379465699195862,0.708903431892395,0.7406469583511353,0.8311777114868164,0.9093136191368103,0.8376589417457581,0.9656352996826172,0.8609217405319214,0.7621452212333679
28,0.7370818257331848,0.7407936453819275,0.7077006101608276,0.7424678802490234,0.8314313292503357,0.9073975086212158,0.8368467092514038,0.9684309959411621,0.8620779514312744,0.7559005618095398
29,0.7423904538154602,0.739113450050354,0.7147297263145447,0.7462599277496338,0.8350933194160461,0.9094078540802002,0.8404635787010193,0.967865526676178,0.864617109298706,0.7603706121444702
30,0.7333123683929443,0.7396772503852844,0.7030141353607178,0.7387430667877197,0.8281335234642029,0.9036595225334167,0.8329927921295166,0.9654468297958374,0.8585019111633301,0.7591428756713867
31,0.7359195947647095,0.7421515583992004,0.7076614499092102,0.7417925000190735,0.8308268785476685,0.9082142114639282,0.8367412686347961,0.9681482911109924,0.8615443706512451,0.7555282115936279
32,0.7359195947647095,0.7422053217887878,0.7056882977485657,0.74146968126297,0.8298464417457581,0.9051044583320618,0.8347694873809814,0.9666404724121094,0.8602157831192017,0.7523020505905151
33,0.7357311248779297,0.7421461343765259,0.704662561416626,0.7417687773704529,0.8301668763160706,0.9064551591873169,0.8356033563613892,0.9664834141731262,0.8604071736335754,0.7511616349220276
34,0.735793948173523,0.7428793907165527,0.7061684131622314,0.742293655872345,0.8300397992134094,0.9058583378791809,0.8352571129798889,0.966671884059906,0.8603922128677368,0.7556653618812561
35,0.7365478277206421,0.7429197430610657,0.7064933776855469,0.7428473234176636,0.8307328224182129,0.9071462154388428,0.8362559080123901,0.967928409576416,0.8613579869270325,0.7565786838531494
36,0.7413224577903748,0.7430469989776611,0.7118282318115234,0.745638370513916,0.8337692022323608,0.9084655046463013,0.8391234278678894,0.9674257636070251,0.8634465932846069,0.7563794255256653
37,0.7380555868148804,0.7423198819160461,0.7070639729499817,0.7428632974624634,0.831842303276062,0.9080885648727417,0.8374199867248535,0.968776524066925,0.8624820113182068,0.7547903656959534
38,0.740788459777832,0.7435359358787537,0.7103003263473511,0.7449471354484558,0.8333394527435303,0.908151388168335,0.8385232090950012,0.9691848754882812,0.8637447953224182,0.7547515034675598
39,0.7427673935890198,0.7451627254486084,0.7142544388771057,0.7476332187652588,0.8347315788269043,0.909250795841217,0.8400759100914001,0.9683367609977722,0.8644921779632568,0.7528931498527527
40,0.7413224577903748,0.7436956763267517,0.7100378274917603,0.746415376663208,0.8331473469734192,0.9068006873130798,0.8379133939743042,0.967519998550415,0.8629872798919678,0.7544436454772949
41,0.7404429316520691,0.7442387342453003,0.7094006538391113,0.7460213899612427,0.8330331444740295,0.9070205688476562,0.8378419280052185,0.9680540561676025,0.8631103038787842,0.7553760409355164
42,0.7437097430229187,0.7417519688606262,0.713905930519104,0.7472174167633057,0.8353070616722107,0.9098790884017944,0.8407146334648132,0.9690906405448914,0.8651901483535767,0.76559978723526
43,0.741385281085968,0.7434747219085693,0.7108746767044067,0.7466288805007935,0.8334621787071228,0.9076488018035889,0.8384612798690796,0.9685880541801453,0.8636148571968079,0.7565492391586304
44,0.7420449256896973,0.7440455555915833,0.7116217613220215,0.7468702793121338,0.8342214822769165,0.9090937376022339,0.839590847492218,0.9690592288970947,0.864376962184906,0.7581503987312317
45,0.7410711646080017,0.7436965107917786,0.7104215025901794,0.7464985847473145,0.8334143757820129,0.9081199765205383,0.838630199432373,0.9683053493499756,0.8634809851646423,0.7570066452026367
46,0.7420449256896973,0.7452548146247864,0.7116516828536987,0.7476953864097595,0.8339672684669495,0.9082770347595215,0.839087963104248,0.968273937702179,0.8638826012611389,0.7561761140823364
47,0.743427038192749,0.7451729774475098,0.7128452062606812,0.7481847405433655,0.8348443508148193,0.9083084464073181,0.8397117257118225,0.9689021706581116,0.8647661209106445,0.7566412687301636
48,0.7436155080795288,0.7447298765182495,0.7129397988319397,0.7484312653541565,0.8349936008453369,0.9085911512374878,0.8399398326873779,0.9688393473625183,0.8648534417152405,0.7568025588989258
49,0.7433013916015625,0.7448000907897949,0.712416410446167,0.7483030557632446,0.8346737623214722,0.9083398580551147,0.839604377746582,0.9687451124191284,0.8645976185798645,0.7564626336097717
50,0.7433328032493591,0.7448983192443848,0.7125434875488281,0.7483417987823486,0.8346953988075256,0.9084340929985046,0.8396746516227722,0.9687137007713318,0.8646043539047241,0.7564607858657837
