epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
16,0.48176535964012146,0.17815923722906143,0.15405671298503876,0.4754282832145691,0.5490000247955322,0.5693418979644775,0.532630980014801,0.6176535487174988,0.5524505972862244,3.9486265182495117,31611.0,224.0,0.00703628082299356,0.4848312437534332,0.6207016706466675,0.6968460083007812,0.5519376993179321
17,0.2668132483959198,0.1742782925041876,0.14878244698047638,0.26199933886528015,0.43994253873825073,0.5656981468200684,0.4509633183479309,0.6156431436538696,0.4714011251926422,3.9431471824645996,31611.0,224.0,0.00703628082299356,0.26835596561431885,0.618677020072937,0.6939989328384399,0.4421147406101227
18,0.22556933760643005,0.1728769497047511,0.14637912809848785,0.21909992396831512,0.3217153549194336,0.35354170203208923,0.3013714849948883,0.4047117829322815,0.32232725620269775,3.9390881061553955,31611.0,224.0,0.00703628082299356,0.22681978344917297,0.4062509834766388,0.4811299741268158,0.32304367423057556
19,0.486005961894989,0.17643564839558182,0.15230709314346313,0.4801349341869354,0.5502550005912781,0.56717449426651,0.5326763391494751,0.6167425513267517,0.5530498027801514,3.9273393154144287,31611.0,224.0,0.00703628082299356,0.4891018867492676,0.6197526454925537,0.6973205804824829,0.553199052810669
20,0.22321344912052155,0.17125427367436008,0.14507783949375153,0.22162745893001556,0.30960196256637573,0.3309879004955292,0.28600481152534485,0.40160199999809265,0.31449079513549805,3.9415996074676514,31611.0,224.0,0.00703628082299356,0.22444719076156616,0.40311917662620544,0.47847267985343933,0.3108375072479248
21,0.2003769427537918,0.16893210971686137,0.14116378128528595,0.19608084857463837,0.2943873703479767,0.3249882161617279,0.271919846534729,0.40047118067741394,0.3032268285751343,3.9215476512908936,31611.0,224.0,0.00703628082299356,0.20144885778427124,0.40198031067848206,0.47711241245269775,0.2955131530761719
22,0.24771477282047272,0.17190117806107721,0.14677879214286804,0.24154560267925262,0.3582705557346344,0.35118579864501953,0.30865317583084106,0.40857547521591187,0.3320402503013611,3.915343999862671,31611.0,224.0,0.00703628082299356,0.24912214279174805,0.4101104140281677,0.6892220973968506,0.35984334349632263
23,0.245547354221344,0.17237647369233938,0.14555411040782928,0.24189695715904236,0.3319258391857147,0.34999215602874756,0.30721262097358704,0.40069106221199036,0.32798752188682556,3.8899431228637695,31611.0,224.0,0.00703628082299356,0.24693936109542847,0.4021701216697693,0.47695422172546387,0.33331888914108276
24,0.20317260921001434,0.16765948454330665,0.13959459960460663,0.19621925055980682,0.3009362518787384,0.34515470266342163,0.2852146625518799,0.39956024289131165,0.3076147735118866,3.9099576473236084,31611.0,224.0,0.00703628082299356,0.2042643427848816,0.4010312855243683,0.47540414333343506,0.30212101340293884
25,0.2512015104293823,0.17488803484581952,0.14694076776504517,0.244938924908638,0.3671553432941437,0.35307052731513977,0.31090444326400757,0.6107428669929504,0.4118342697620392,3.9142963886260986,31611.0,224.0,0.00703628082299356,0.25263357162475586,0.6137420535087585,0.6885893940925598,0.3687998652458191
26,0.4787184000015259,0.17345214197661676,0.1479080766439438,0.4734934866428375,0.5436755418777466,0.5596984624862671,0.5256695747375488,0.6103345155715942,0.5465343594551086,3.914456367492676,31611.0,224.0,0.00703628082299356,0.48176267743110657,0.6132991909980774,0.6901395320892334,0.5465801954269409
27,0.23489870131015778,0.1701753933180811,0.14443103969097137,0.23127351701259613,0.32773610949516296,0.3501492142677307,0.29972949624061584,0.3990890383720398,0.31986793875694275,3.9194109439849854,31611.0,224.0,0.00703628082299356,0.2362152487039566,0.40058839321136475,0.4773654639720917,0.32912346720695496
28,0.23847965896129608,0.16868365326527687,0.14457395672798157,0.23589980602264404,0.3595416843891144,0.35018062591552734,0.30417194962501526,0.6106172204017639,0.40617668628692627,3.920382022857666,31611.0,224.0,0.00703628082299356,0.23982158303260803,0.6135838627815247,0.6886210441589355,0.36114501953125
29,0.2537144720554352,0.17002797949443393,0.1447169929742813,0.2498645782470703,0.3507278859615326,0.34904977679252625,0.30871108174324036,0.40028271079063416,0.3297916054725647,3.9156627655029297,31611.0,224.0,0.00703628082299356,0.25516435503959656,0.4017905294895172,0.6879567503929138,0.352274090051651
30,0.48101145029067993,0.17523242057637967,0.15145651996135712,0.4762560725212097,0.5453721880912781,0.561237633228302,0.5273019075393677,0.6121878623962402,0.5482785701751709,3.909047842025757,31611.0,224.0,0.00703628082299356,0.4840719997882843,0.6151972413063049,0.692322313785553,0.5483003258705139
31,0.2294958382844925,0.1658803775478592,0.13888302445411682,0.22297558188438416,0.31664878129959106,0.34386682510375977,0.29521942138671875,0.3976755142211914,0.3173803985118866,3.914268970489502,31611.0,224.0,0.00703628082299356,0.23077410459518433,0.3991648554801941,0.4755306839942932,0.3179745078086853
32,0.25132715702056885,0.16899375214664328,0.14251592755317688,0.2476203888654709,0.3494117558002472,0.3485786020755768,0.3077959418296814,0.39915189146995544,0.32861992716789246,3.9154951572418213,31611.0,224.0,0.00703628082299356,0.252760112285614,0.40068331360816956,0.6882730722427368,0.35097435116767883
33,0.2217370867729187,0.16463184200707393,0.13928204774856567,0.21897408366203308,0.3163011968135834,0.3449348211288452,0.29475972056388855,0.39742422103881836,0.3163873851299286,3.9171061515808105,31611.0,224.0,0.00703628082299356,0.22296036779880524,0.39894339442253113,0.47603681683540344,0.31762588024139404
34,0.1904507577419281,0.16293229590798045,0.13779672980308533,0.18462662398815155,0.28894713521003723,0.3140568435192108,0.2631978690624237,0.39729857444763184,0.29718121886253357,3.919970750808716,31611.0,224.0,0.00703628082299356,0.19145233929157257,0.398816853761673,0.47587865591049194,0.2900868058204651
35,0.1874980330467224,0.1635289880482211,0.1380883753299713,0.1809701770544052,0.29298335313796997,0.32583633065223694,0.2696635127067566,0.39660751819610596,0.29921355843544006,3.9243323802948,31611.0,224.0,0.00703628082299356,0.18847869336605072,0.3981209099292755,0.4750877916812897,0.2941396236419678
36,0.25993403792381287,0.16777959492302502,0.1425812542438507,0.257183313369751,0.3421107828617096,0.34804460406303406,0.3106437921524048,0.39927753806114197,0.33174198865890503,3.921631336212158,31611.0,224.0,0.00703628082299356,0.26142799854278564,0.4008098542690277,0.4771440327167511,0.34362080693244934
37,0.17700643837451935,0.16010357892071758,0.13426446914672852,0.1708926260471344,0.2750295400619507,0.3068006932735443,0.2533568739891052,0.37443065643310547,0.2815311551094055,3.9262330532073975,31611.0,224.0,0.00703628082299356,0.17791275680065155,0.3758501708507538,0.47287335991859436,0.27609604597091675
38,0.20637662708759308,0.16485519035799856,0.1395707130432129,0.20007136464118958,0.30324825644493103,0.3255850374698639,0.27671924233436584,0.3966389298439026,0.30550476908683777,3.920300006866455,31611.0,224.0,0.00703628082299356,0.20749107003211975,0.39821580052375793,0.4747714400291443,0.3045099377632141
39,0.22465839982032776,0.16686189669571347,0.14127816259860992,0.22057032585144043,0.31297582387924194,0.32332339882850647,0.2819737493991852,0.3979582190513611,0.31226846575737,3.9175896644592285,31611.0,224.0,0.00703628082299356,0.22590237855911255,0.39954447746276855,0.47619500756263733,0.314301997423172
40,0.2233705073595047,0.16604803190358727,0.14047004282474518,0.21939603984355927,0.3109540641307831,0.32288360595703125,0.28134024143218994,0.37637820839881897,0.30345630645751953,3.9180452823638916,31611.0,224.0,0.00703628082299356,0.22460536658763885,0.3778115212917328,0.4752143323421478,0.3122696578502655
41,0.2217370867729187,0.16777555838198074,0.1421980857849121,0.2176908254623413,0.31237655878067017,0.32238101959228516,0.2804614305496216,0.397455632686615,0.3118196725845337,3.9193503856658936,31611.0,224.0,0.00703628082299356,0.22296036779880524,0.39903831481933594,0.475119411945343,0.3137003481388092
42,0.20866970717906952,0.16503578285118203,0.13911882042884827,0.20222829282283783,0.29759952425956726,0.32125020027160645,0.27353915572166443,0.3760012686252594,0.296166330575943,3.9208614826202393,31611.0,224.0,0.00703628082299356,0.20980039238929749,0.3774318993091583,0.4741387367248535,0.29882124066352844
43,0.2140725553035736,0.1662669824854947,0.14032448828220367,0.20737649500370026,0.3104586601257324,0.3458143472671509,0.28930410742759705,0.3976755142211914,0.3106909990310669,3.9207351207733154,31611.0,224.0,0.00703628082299356,0.21524153649806976,0.39922812581062317,0.47483471035957336,0.31176263093948364
44,0.21083712577819824,0.1655643419715447,0.13994446396827698,0.20464593172073364,0.30839672684669495,0.33381497859954834,0.28264498710632324,0.3980838656425476,0.30933433771133423,3.921473741531372,31611.0,224.0,0.00703628082299356,0.21198317408561707,0.3996709883213043,0.4749296009540558,0.30968979001045227
45,0.20524579286575317,0.16429979075018245,0.13830320537090302,0.19850602746009827,0.2962573766708374,0.32187843322753906,0.27298858761787415,0.3758756220340729,0.2952830493450165,3.922844886779785,31611.0,224.0,0.00703628082299356,0.20635221898555756,0.37730535864830017,0.47464489936828613,0.2974724769592285
46,0.19334065914154053,0.16166748638492023,0.1354755163192749,0.18640732765197754,0.28288954496383667,0.30180618166923523,0.25730833411216736,0.37562429904937744,0.2877771854400635,3.925657033920288,31611.0,224.0,0.00703628082299356,0.19436272978782654,0.37705230712890625,0.4731580913066864,0.2840169072151184
47,0.19374902546405792,0.16183560450923157,0.13557203114032745,0.186769038438797,0.28485506772994995,0.3065808117389679,0.26005125045776367,0.3756871223449707,0.28863951563835144,3.9249637126922607,31611.0,224.0,0.00703628082299356,0.19477397203445435,0.37711554765701294,0.4737907648086548,0.2859956622123718
48,0.18806345760822296,0.1608609107232863,0.13472343981266022,0.18186089396476746,0.2788446843624115,0.3010523021221161,0.2545313239097595,0.373959481716156,0.2844894528388977,3.927145004272461,31611.0,224.0,0.00703628082299356,0.18904811143875122,0.3753756582736969,0.47116509079933167,0.2799417972564697
49,0.19252395629882812,0.1615832448583054,0.13530848920345306,0.18579615652561188,0.2816810607910156,0.3014606535434723,0.2565174698829651,0.3752787709236145,0.28686514496803284,3.9265999794006348,31611.0,224.0,0.00703628082299356,0.19354023039340973,0.37670430541038513,0.47236722707748413,0.28279733657836914
50,0.19195853173732758,0.16149749657352022,0.13523457944393158,0.18546062707901,0.28129592537879944,0.30142924189567566,0.2562725245952606,0.37521594762802124,0.2865942716598511,3.926689624786377,31611.0,224.0,0.00703628082299356,0.19297079741954803,0.37664103507995605,0.4723355770111084,0.28240966796875
