epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
26,0.2464897185564041,0.19939674840628932,0.1638314574956894,0.24069082736968994,0.333454430103302,0.362933874130249,0.31526926159858704,0.4133814871311188,0.335995078086853,4.215198993682861,31611.0,224.0,0.00703628082299356,0.2476985901594162,0.41453924775123596,0.48524248600006104,0.33466029167175293
27,0.22757971286773682,0.19609065028873351,0.16104373335838318,0.22514685988426208,0.3220825493335724,0.36283963918685913,0.3078358769416809,0.4132244288921356,0.3286309838294983,4.220495700836182,31611.0,224.0,0.00703628082299356,0.22865457832813263,0.4143810570240021,0.4842301607131958,0.32322150468826294
28,0.2801947593688965,0.20105661423558985,0.16787110269069672,0.27492576837539673,0.36022114753723145,0.3665776550769806,0.3305383324623108,0.4152348041534424,0.3505299687385559,4.221892356872559,31611.0,224.0,0.00703628082299356,0.28164246678352356,0.41640567779541016,0.48653948307037354,0.3616257607936859
29,0.2564159035682678,0.1978461115615173,0.16543491184711456,0.25152456760406494,0.33477115631103516,0.3630909323692322,0.31706178188323975,0.4130045473575592,0.3375411033630371,4.223868370056152,31611.0,224.0,0.00703628082299356,0.25769510865211487,0.4141596257686615,0.48460978269577026,0.3359930217266083
30,0.2053714394569397,0.19088417699943305,0.15849816799163818,0.19815167784690857,0.3015035390853882,0.33953195810317993,0.285554975271225,0.39048218727111816,0.3064669370651245,4.228847980499268,31611.0,224.0,0.00703628082299356,0.20628894865512848,0.39147764444351196,0.48157286643981934,0.30248674750328064
31,0.2591801583766937,0.19896384867446681,0.16716855764389038,0.2543586492538452,0.33841824531555176,0.36541542410850525,0.3193298876285553,0.41221925616264343,0.33857062458992004,4.2265167236328125,31611.0,224.0,0.00703628082299356,0.2604789435863495,0.41336876153945923,0.48353421688079834,0.33966925740242004
32,0.2698602080345154,0.2026566576746178,0.16971324384212494,0.26550158858299255,0.36304178833961487,0.36591801047325134,0.3265259265899658,0.4142296314239502,0.34638112783432007,4.227882385253906,31611.0,224.0,0.00703628082299356,0.2712346911430359,0.4153933823108673,0.6890639066696167,0.36447298526763916
33,0.24727500975131989,0.19783650472492514,0.1643204540014267,0.24181099236011505,0.3365084230899811,0.36428460478782654,0.3172084093093872,0.41212502121925354,0.33681440353393555,4.228848457336426,31611.0,224.0,0.00703628082299356,0.24848945438861847,0.4132738709449768,0.483818918466568,0.33775657415390015
34,0.25051045417785645,0.19712443315712572,0.16342073678970337,0.24635477364063263,0.3408988118171692,0.36469295620918274,0.3187308609485626,0.41234490275382996,0.3383021652698517,4.229529857635498,31611.0,224.0,0.00703628082299356,0.25174781680107117,0.4134953022003174,0.4837556481361389,0.34217339754104614
35,0.25245797634124756,0.19824688251201922,0.16412341594696045,0.2475704550743103,0.3399529755115509,0.3642217814922333,0.3189220130443573,0.41221925616264343,0.33864080905914307,4.229177474975586,31611.0,224.0,0.00703628082299356,0.25370916724205017,0.41336876153945923,0.4840087294578552,0.34121960401535034
36,0.20213600993156433,0.19212214390585913,0.15753881633281708,0.1974576860666275,0.30251339077949524,0.33902937173843384,0.2840314209461212,0.4112769067287445,0.3140963912010193,4.2339768409729,31611.0,224.0,0.00703628082299356,0.20303058624267578,0.41241973638534546,0.48005440831184387,0.3035225570201874
37,0.24821737408638,0.1936497364229369,0.1610902100801468,0.24358464777469635,0.33265551924705505,0.36038950085639954,0.3149959146976471,0.4110884368419647,0.33583980798721313,4.230835437774658,31611.0,224.0,0.00703628082299356,0.24943849444389343,0.4122299253940582,0.48207902908325195,0.33387988805770874
38,0.2712423503398895,0.19725683440202438,0.16558879613876343,0.2680210769176483,0.3485971689224243,0.36415895819664,0.3256012797355652,0.4123763144016266,0.34537622332572937,4.227353096008301,31611.0,224.0,0.00703628082299356,0.2726266086101532,0.4135269522666931,0.4835974872112274,0.34993287920951843
39,0.28619444370269775,0.19988990552497632,0.16849756240844727,0.2825280725955963,0.36880987882614136,0.36604365706443787,0.3327406048774719,0.4133186638355255,0.35214272141456604,4.226983547210693,31611.0,224.0,0.00703628082299356,0.28768467903137207,0.4144759774208069,0.6848881840705872,0.3702862560749054
40,0.24202921986579895,0.19548791389106582,0.16260497272014618,0.2379511147737503,0.3225269913673401,0.3444008231163025,0.302254855632782,0.3920527696609497,0.3218342661857605,4.228396415710449,31611.0,224.0,0.00703628082299356,0.24320648610591888,0.3930593729019165,0.4812248945236206,0.32368341088294983
41,0.23681482672691345,0.1949042676759647,0.16225795447826385,0.23193614184856415,0.320078045129776,0.34436941146850586,0.3002810478210449,0.3915501832962036,0.31966596841812134,4.227673530578613,31611.0,224.0,0.00703628082299356,0.23795513808727264,0.3925532400608063,0.481541246175766,0.32121580839157104
42,0.21485786139965057,0.19438121795654298,0.16177745163440704,0.21064859628677368,0.3081473112106323,0.3419820964336395,0.2908528447151184,0.39139312505722046,0.31115013360977173,4.228194713592529,31611.0,224.0,0.00703628082299356,0.2158425897359848,0.3923950493335724,0.4814779758453369,0.30920159816741943
43,0.2553792893886566,0.19873713758339875,0.16629977524280548,0.25070780515670776,0.33358392119407654,0.34455788135528564,0.30770060420036316,0.4114967882633209,0.33556050062179565,4.226529121398926,31611.0,224.0,0.00703628082299356,0.2566511631011963,0.41264116764068604,0.4822688400745392,0.33481669425964355
44,0.2535260021686554,0.19844962662106924,0.16567952930927277,0.24888086318969727,0.3326127529144287,0.34446364641189575,0.30701470375061035,0.4116538465023041,0.33498695492744446,4.225858688354492,31611.0,224.0,0.00703628082299356,0.2547847330570221,0.41279932856559753,0.48198410868644714,0.3338392972946167
45,0.2297157198190689,0.19701402707207472,0.16452139616012573,0.22614030539989471,0.3194805979728699,0.3442123532295227,0.29771888256073,0.4110884368419647,0.32557767629623413,4.22592830657959,31611.0,224.0,0.00703628082299356,0.23080573976039886,0.4122299253940582,0.4818892180919647,0.32061463594436646
46,0.2403329610824585,0.19771456143132052,0.16515211760997772,0.2382955402135849,0.32483023405075073,0.3441809415817261,0.3016045391559601,0.411151260137558,0.32949307560920715,4.225613117218018,31611.0,224.0,0.00703628082299356,0.2414982169866562,0.4122931957244873,0.4818892180919647,0.3260015845298767
47,0.23059526085853577,0.1969786469853488,0.16429618000984192,0.22657760977745056,0.31975463032722473,0.3440238833427429,0.2978423535823822,0.4110570251941681,0.32576072216033936,4.225991725921631,31611.0,224.0,0.00703628082299356,0.23169149458408356,0.4121982753276825,0.481857568025589,0.3208906352519989
48,0.22962148487567902,0.19661890840858837,0.1638728380203247,0.2259124219417572,0.31910791993141174,0.343929648399353,0.297402948141098,0.41099420189857483,0.3253265917301178,4.226009368896484,31611.0,224.0,0.00703628082299356,0.23071083426475525,0.4121350049972534,0.4820473790168762,0.3202393352985382
49,0.22805088758468628,0.19640337685837245,0.16366271674633026,0.22491410374641418,0.31822240352630615,0.3437097668647766,0.29670101404190063,0.4109627902507782,0.32470443844795227,4.226020812988281,31611.0,224.0,0.00703628082299356,0.2291291058063507,0.4121033847332001,0.4820157587528229,0.3193475902080536
50,0.22801947593688965,0.19635122475303207,0.16365592181682587,0.22487720847129822,0.3181980848312378,0.34364694356918335,0.2966580092906952,0.41093137860298157,0.3246763348579407,4.226018905639648,31611.0,224.0,0.00703628082299356,0.22909747064113617,0.41207173466682434,0.48198410868644714,0.3193230628967285
