epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
35,0.6911803957015749,0.7441515326499939,0.7587506771087646,0.7188194990158081,0.7486808896064758,0.8373311758041382,0.9151490926742554,0.8442624807357788,0.9731507897377014,0.8682516813278198
36,0.687447986905537,0.7448347210884094,0.7590978145599365,0.7194163203239441,0.7491320371627808,0.8378472924232483,0.9156280755996704,0.8448358178138733,0.973567008972168,0.8687829375267029
37,0.6822725931803385,0.7462168335914612,0.7608805298805237,0.7207610011100769,0.7503604292869568,0.8388543128967285,0.9164133667945862,0.8458171486854553,0.9748548865318298,0.8700156807899475
38,0.6774864802284847,0.7467037439346313,0.7622556090354919,0.722022533416748,0.7508321404457092,0.8394323587417603,0.9175913333892822,0.8467504382133484,0.975318193435669,0.8706268668174744
39,0.6726051209464906,0.74725341796875,0.7631776332855225,0.7220313549041748,0.7514367699623108,0.8398546576499939,0.9180389642715454,0.8472453951835632,0.9748548865318298,0.8707741498947144
40,0.6689479767330109,0.7495229244232178,0.7658869624137878,0.7252519726753235,0.7534835338592529,0.8413548469543457,0.918667197227478,0.8486093878746033,0.9758286476135254,0.8722591400146484
41,0.6657022143167163,0.751973032951355,0.7671650648117065,0.7276537418365479,0.7559146285057068,0.8427186608314514,0.9190441370010376,0.8497242331504822,0.9764019250869751,0.8734654784202576
42,0.662186032249814,0.7516353726387024,0.7674107551574707,0.7274843454360962,0.7554100751876831,0.8428000211715698,0.9208267331123352,0.8505308628082275,0.9769359230995178,0.8737396597862244
43,0.6638620164659288,0.7507715225219727,0.7681375741958618,0.7266049385070801,0.7551182508468628,0.8422406315803528,0.9197037816047668,0.8496490120887756,0.9766924977302551,0.8732459545135498
44,0.6607960897778707,0.753166675567627,0.7685387134552002,0.7294813394546509,0.7567756772041321,0.8438084125518799,0.921054482460022,0.8513991236686707,0.9769280552864075,0.8744928240776062
45,0.6549962361653646,0.7538420557975769,0.7701377868652344,0.7303476333618164,0.7575696706771851,0.8441129326820374,0.9206854104995728,0.851466953754425,0.9768495559692383,0.8746938109397888
46,0.6550791301424541,0.7538106441497803,0.7705304622650146,0.7305908203125,0.757498025894165,0.8442593812942505,0.9208346009254456,0.8516242504119873,0.9765197038650513,0.8746860027313232
47,0.6537596687437996,0.7524206638336182,0.76988685131073,0.7282686233520508,0.756697416305542,0.8432726263999939,0.9197037816047668,0.8503990769386292,0.9772971272468567,0.8742194771766663
48,0.6523751758393788,0.7547686696052551,0.7713799476623535,0.7313028573989868,0.7586378455162048,0.8449687361717224,0.9218319058418274,0.8525975346565247,0.9769280552864075,0.875384509563446
49,0.6565155755905878,0.7546744346618652,0.7711106538772583,0.7314997911453247,0.7582600116729736,0.8447220325469971,0.9209681153297424,0.8520303964614868,0.9768259525299072,0.8751450777053833
50,0.6546680510990204,0.7533944249153137,0.7701386213302612,0.7298077344894409,0.7572189569473267,0.8440554141998291,0.9212194085121155,0.8515974283218384,0.9775798320770264,0.8749169111251831
