epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.0,0.0,0.0,0.0,0.0009432737715542316,3.1411967938765883e-05,1.5705983969382942e-05,3.1411967938765883e-05,1.5705983969382942e-05,8.357452392578125,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,0.0002847110154107213,0.0009483044850639999
12,0.0,0.0,0.0,0.0,0.0011473710183054209,6.282393587753177e-05,3.1411967938765883e-05,0.00012564787175506353,5.8468765928409994e-05,8.351348876953125,31611.0,224.0,0.00703628082299356,0.0,0.00012653823068831116,0.0002847110154107213,0.0011538458056747913
13,6.282393587753177e-05,0.0003843197540353574,4.828592636840767e-08,7.893198095132448e-09,0.000896879006177187,0.00012564787175506353,9.423590381629765e-05,0.00012564787175506353,9.423590381629765e-05,8.335394859313965,31611.0,224.0,0.00703628082299356,6.326911534415558e-05,0.00012653823068831116,0.00022144190734252334,0.0009015877149067819
14,0.0,0.0,0.0,0.0,0.0009690996957942843,0.0,0.0,6.282393587753177e-05,2.705679798964411e-05,8.350960731506348,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,6.326911534415558e-05,0.000974309747107327
15,0.0,0.0,0.0,0.0,0.0010812940308824182,0.0,0.0,0.00021988377557136118,8.643924229545519e-05,8.354732513427734,31611.0,224.0,0.00703628082299356,0.0,0.00022144190734252334,0.0004112492606509477,0.0010872995480895042
16,0.0,0.0,0.0,0.0,0.0011227522045373917,0.00025129574351012707,0.00012564787175506353,0.00025129574351012707,0.00012564787175506353,8.338841438293457,31611.0,224.0,0.00703628082299356,0.0,0.0002530764613766223,0.0003163455694448203,0.0011290529510006309
17,0.0,0.0,0.0,0.0,0.0016028676182031631,0.00012564787175506353,6.282393587753177e-05,0.0006910632946528494,0.0003049585211556405,8.36362361907959,31611.0,224.0,0.00703628082299356,0.0,0.0006959602469578385,0.0010439404286444187,0.0016125701367855072
18,0.0,0.0,0.0,0.0,0.0017912774346768856,0.00015705983969382942,9.498096915194765e-05,0.0005654154228977859,0.0002708501706365496,8.355080604553223,31611.0,224.0,0.00703628082299356,0.0,0.0005694220308214426,0.0008224985213018954,0.001802316284738481
19,0.0,0.0,0.0,0.0,0.0007261585560627282,0.0,0.0,3.1411967938765883e-05,1.2151808732596692e-05,8.339253425598145,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,0.00012653823068831116,0.0007296506664715707
20,0.0,0.0,0.0,0.0,0.000974622555077076,0.0,0.0,3.1411967938765883e-05,1.3528398994822055e-05,8.351961135864258,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,0.0003163455694448203,0.00097987602930516
21,0.0,0.0,0.0,0.0,0.0009900331497192383,3.1411967938765883e-05,1.9818746295641176e-05,6.282393587753177e-05,3.1970554118743166e-05,8.34567642211914,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00018980735330842435,0.0009953953558579087
22,6.282393587753177e-05,0.0003843197540353574,4.828592636840767e-08,7.893198095132448e-09,0.0007627317681908607,6.282393587753177e-05,6.282393587753177e-05,0.00012564787175506353,8.712754788575694e-05,8.32883071899414,31611.0,224.0,0.00703628082299356,6.326911534415558e-05,0.00012653823068831116,0.00022144190734252334,0.0007664862787351012
23,0.0,0.0,0.0,0.0,0.0011071049375459552,6.282393587753177e-05,3.1411967938765883e-05,6.282393587753177e-05,3.1411967938765883e-05,8.330672264099121,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00022144190734252334,0.0011132988147437572
24,0.0,0.0,0.0,0.0,0.0008951871423050761,6.282393587753177e-05,3.963749259128235e-05,6.282393587753177e-05,3.963749259128235e-05,8.33371639251709,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,6.326911534415558e-05,0.0008998771081678569
25,0.0,0.0,0.0,0.0,0.0010298836277797818,9.423590381629765e-05,4.7117951908148825e-05,9.423590381629765e-05,4.7117951908148825e-05,8.339077949523926,31611.0,224.0,0.00703628082299356,0.0,9.490367665421218e-05,0.00022144190734252334,0.0010355227859690785
26,0.0,0.0,0.0,0.0,0.00076260045170784,0.0,0.0,0.0,0.0,8.330183982849121,31611.0,224.0,0.00703628082299356,0.0,0.0,6.326911534415558e-05,0.0007663465803489089
27,3.1411967938765883e-05,0.0003843197540353574,2.414371813586058e-08,1.973361252183281e-09,0.0009540545870549977,6.282393587753177e-05,4.7117951908148825e-05,0.00015705983969382942,8.770314889261499e-05,8.334099769592285,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,0.00015817278472241014,0.0002847110154107213,0.0009591589914634824
28,0.0,0.0,0.0,0.0,0.0007615477661602199,6.282393587753177e-05,3.5524728446034715e-05,6.282393587753177e-05,3.5524728446034715e-05,8.329334259033203,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00012653823068831116,0.000765286386013031
29,0.0,0.0,0.0,0.0,0.0008020983659662306,3.1411967938765883e-05,1.5705983969382942e-05,6.282393587753177e-05,2.9234382964204997e-05,8.324300765991211,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,6.326911534415558e-05,0.0008061236585490406
30,3.1411967938765883e-05,0.0003843197540353574,2.414371813586058e-08,1.973361252183281e-09,0.001034546410664916,3.1411967938765883e-05,3.1411967938765883e-05,9.423590381629765e-05,7.062057557050139e-05,8.332056999206543,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,9.490367665421218e-05,0.00015817278472241014,0.0010402211919426918
31,3.1411967938765883e-05,0.0003843197540353574,2.414371813586058e-08,1.973361252183281e-09,0.000820345536340028,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,8.3245849609375,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,3.163455767207779e-05,6.326911534415558e-05,0.0008245030185207725
32,3.1411967938765883e-05,0.0003843197540353574,2.414371813586058e-08,1.973361252183281e-09,0.0010221297852694988,6.282393587753177e-05,4.7117951908148825e-05,6.282393587753177e-05,4.7117951908148825e-05,8.33315658569336,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,6.326911534415558e-05,9.490367665421218e-05,0.0010277176043018699
33,3.1411967938765883e-05,0.0003843197540353574,2.414371813586058e-08,1.973361252183281e-09,0.0009027310879901052,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,8.331149101257324,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,3.163455767207779e-05,9.490367665421218e-05,0.0009074733243323863
34,3.1411967938765883e-05,0.0003843197540353574,2.414371813586058e-08,1.973361252183281e-09,0.0008262103656306863,6.282393587753177e-05,4.7117951908148825e-05,9.423590381629765e-05,5.926976155024022e-05,8.328632354736328,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,9.490367665421218e-05,9.490367665421218e-05,0.0008304101065732539
35,3.1411967938765883e-05,0.0003843197540353574,2.414371813586058e-08,1.973361252183281e-09,0.000881094136275351,6.282393587753177e-05,4.7117951908148825e-05,9.423590381629765e-05,6.064635090297088e-05,8.330557823181152,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,9.490367665421218e-05,9.490367665421218e-05,0.0008856818312779069
36,3.1411967938765883e-05,0.0003843197540353574,2.414371813586058e-08,1.973361252183281e-09,0.0009829375194385648,6.282393587753177e-05,5.1230712415417656e-05,6.282393587753177e-05,5.1230712415417656e-05,8.332484245300293,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,6.326911534415558e-05,0.00015817278472241014,0.0009882475715130568
37,3.1411967938765883e-05,0.0003843197540353574,2.414371813586058e-08,1.973361252183281e-09,0.0010199224343523383,6.282393587753177e-05,5.1230712415417656e-05,6.282393587753177e-05,5.1230712415417656e-05,8.334790229797363,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,6.326911534415558e-05,0.00022144190734252334,0.0010254929075017571
38,0.0,0.0,0.0,0.0,0.0008572304504923522,6.282393587753177e-05,3.1411967938765883e-05,9.423590381629765e-05,4.494036693358794e-05,8.33111572265625,31611.0,224.0,0.00703628082299356,0.0,9.490367665421218e-05,0.00022144190734252334,0.0008616489358246326
39,0.0,0.0,0.0,0.0,0.0009186042007058859,0.0,0.0,6.282393587753177e-05,2.705679798964411e-05,8.333014488220215,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00018980735330842435,0.0009234565659426153
40,0.0,0.0,0.0,0.0,0.0008863655966706574,0.0,0.0,6.282393587753177e-05,2.4303617465193383e-05,8.331951141357422,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.0002530764613766223,0.0008909896132536232
41,0.0,0.0,0.0,0.0,0.0008511674241162837,3.1411967938765883e-05,3.1411967938765883e-05,6.282393587753177e-05,4.494036693358794e-05,8.330770492553711,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00018980735330842435,0.0008555420790798962
42,0.0,0.0,0.0,0.0,0.0008259016904048622,3.1411967938765883e-05,1.5705983969382942e-05,6.282393587753177e-05,2.9234382964204997e-05,8.330265045166016,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00022144190734252334,0.0008300975896418095
43,0.0,0.0,0.0,0.0,0.000848719384521246,0.0,0.0,0.0,0.0,8.330986976623535,31611.0,224.0,0.00703628082299356,0.0,0.0,0.00018980735330842435,0.0008530772174708545
44,0.0,0.0,0.0,0.0,0.0008634550613351166,0.0,0.0,0.0,0.0,8.331011772155762,31611.0,224.0,0.00703628082299356,0.0,0.0,0.00022144190734252334,0.0008679175516590476
45,0.0,0.0,0.0,0.0,0.0008638565195724368,0.0,0.0,0.0,0.0,8.331308364868164,31611.0,224.0,0.00703628082299356,0.0,0.0,0.00015817278472241014,0.0008683216292411089
46,0.0,0.0,0.0,0.0,0.0008102260180748999,0.0,0.0,0.0,0.0,8.329357147216797,31611.0,224.0,0.00703628082299356,0.0,0.0,0.00012653823068831116,0.0008143108570948243
47,0.0,0.0,0.0,0.0,0.0008002205286175013,0.0,0.0,0.0,0.0,8.328596115112305,31611.0,224.0,0.00703628082299356,0.0,0.0,0.00012653823068831116,0.0008042346453294158
48,0.0,0.0,0.0,0.0,0.0007940232753753662,0.0,0.0,0.0,0.0,8.328322410583496,31611.0,224.0,0.00703628082299356,0.0,0.0,0.00015817278472241014,0.0007979932706803083
49,0.0,0.0,0.0,0.0,0.0007971306913532317,0.0,0.0,0.0,0.0,8.328493118286133,31611.0,224.0,0.00703628082299356,0.0,0.0,0.00015817278472241014,0.0008011226309463382
50,0.0,0.0,0.0,0.0,0.0007964527467265725,0.0,0.0,0.0,0.0,8.328470230102539,31611.0,224.0,0.00703628082299356,0.0,0.0,0.00015817278472241014,0.0008004398550838232
