epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.0,0.0,0.0,0.0,0.0009486210765317082,6.282393587753177e-05,3.1411967938765883e-05,0.00012564787175506353,5.8468765928409994e-05,8.34646987915039,31660.0,175.0,0.005497094392963719,0.0,0.0001263423910131678,0.0003158559848088771,0.0009525908972136676
12,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0015036890981718898,3.1411967938765883e-05,3.1411967938765883e-05,9.423590381629765e-05,5.8468765928409994e-05,8.349575996398926,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,9.475678962189704e-05,0.0005369551363401115,0.0015107245417311788
13,0.0,0.0,0.0,0.0,0.0010100813815370202,6.282393587753177e-05,3.1411967938765883e-05,6.282393587753177e-05,3.1411967938765883e-05,8.332941055297852,31660.0,175.0,0.005497094392963719,0.0,6.31711955065839e-05,0.0004421983612701297,0.001014387235045433
14,0.0,0.0,0.0,0.0,0.0008742507197894156,0.0,1.5705983969382942e-05,3.1411967938765883e-05,1.5705983969382942e-05,8.328634262084961,31660.0,175.0,0.005497094392963719,0.0,3.158559775329195e-05,9.475678962189704e-05,0.0008778069168329239
15,0.0,0.0,0.0,0.0,0.0010967438574880362,3.1411967938765883e-05,1.9818746295641176e-05,0.0001884718076325953,8.195438567781821e-05,8.334566116333008,31660.0,175.0,0.005497094392963719,0.0,0.00018951357924379408,0.00028427038341760635,0.001101531321182847
16,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0010787846986204386,6.282393587753177e-05,6.282393587753177e-05,0.00012564787175506353,8.850414451444522e-05,8.331284523010254,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.0001263423910131678,0.00018951357924379408,0.00108347088098526
17,0.0,0.0,0.0,0.0,0.0009659459465183318,0.0,0.0,0.0,0.0,8.334392547607422,31660.0,175.0,0.005497094392963719,0.0,0.0,0.00015792799240443856,0.0009700094815343618
18,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0010965781984850764,0.00015705983969382942,0.00011068694584537297,0.00025129574351012707,0.00015127215010579675,8.336151123046875,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,0.0002526847820263356,0.00034744158620014787,0.0011013669427484274
19,0.0,0.0,0.0,0.0,0.0011678965529426932,0.0,0.0,0.00021988377557136118,9.469879296375439e-05,8.336873054504395,31660.0,175.0,0.005497094392963719,0.0,0.00022109918063506484,0.0005685407668352127,0.001173075521364808
20,0.0,0.0,0.0,0.0,0.0007946667028591037,0.0,0.0,0.0,0.0,8.322022438049316,31660.0,175.0,0.005497094392963719,0.0,0.0,0.00022109918063506484,0.0007977848872542381
21,0.0,0.0,0.0,0.0,0.0009357767994515598,0.0,0.0,0.0,0.0,8.327922821044922,31660.0,175.0,0.005497094392963719,0.0,0.0,0.00018951357924379408,0.0009396725217811763
22,0.0,0.0,0.0,0.0,0.0008412119932472706,0.0,0.0,6.282393587753177e-05,2.4303617465193383e-05,8.316515922546387,31660.0,175.0,0.005497094392963719,0.0,6.31711955065839e-05,0.00034744158620014787,0.0008445847197435796
23,0.0,0.0,0.0,0.0,0.0010905456729233265,0.0,0.0,0.0001884718076325953,7.979379734024405e-05,8.332449913024902,31660.0,175.0,0.005497094392963719,0.0,0.00018951357924379408,0.00037902715848758817,0.0010952996090054512
24,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0008767712861299515,3.1411967938765883e-05,3.1411967938765883e-05,6.282393587753177e-05,4.494036693358794e-05,8.328102111816406,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,6.31711955065839e-05,9.475678962189704e-05,0.0008803441887721419
25,0.0,0.0,0.0,0.0,0.0009118717862293124,3.1411967938765883e-05,1.9818746295641176e-05,6.282393587753177e-05,3.1970554118743166e-05,8.324951171875,31660.0,175.0,0.005497094392963719,0.0,6.31711955065839e-05,0.0005369551363401115,0.0009156372398138046
26,0.0,0.0,0.0,0.0,0.0009469214710406959,0.0001884718076325953,0.00011479970999062061,0.00021988377557136118,0.00012832810170948505,8.319626808166504,31660.0,175.0,0.005497094392963719,0.0,0.00022109918063506484,0.0002526847820263356,0.0009508812217973173
27,0.0,0.0,0.0,0.0,0.0008519337861798704,3.1411967938765883e-05,1.5705983969382942e-05,3.1411967938765883e-05,1.5705983969382942e-05,8.31926441192627,31660.0,175.0,0.005497094392963719,0.0,3.158559775329195e-05,0.00047378396266140044,0.0008553686202503741
28,0.0,0.0,0.0,0.0,0.0009162736241705716,0.0,0.0,0.00015705983969382942,6.075904457247816e-05,8.322949409484863,31660.0,175.0,0.005497094392963719,0.0,0.00015792799240443856,0.0005053695640526712,0.000920063117519021
29,0.0,0.0,0.0,0.0,0.0008421970997005701,3.1411967938765883e-05,1.5705983969382942e-05,9.423590381629765e-05,4.000960325356573e-05,8.317855834960938,31660.0,175.0,0.005497094392963719,0.0,9.475678962189704e-05,0.0001263423910131678,0.000845578033477068
30,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0009271460585296154,6.282393587753177e-05,6.282393587753177e-05,0.00012564787175506353,8.988073386717588e-05,8.31739330291748,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.0001263423910131678,0.0001263423910131678,0.0009309954475611448
31,0.0,0.0,0.0,0.0,0.001051704166457057,0.0,0.0,0.0,1.2151808732596692e-05,8.321569442749023,31660.0,175.0,0.005497094392963719,0.0,0.0,0.0002526847820263356,0.0010562414536252618
32,0.0,0.0,0.0,0.0,0.0008426400017924607,0.0,0.0,6.282393587753177e-05,2.568020863691345e-05,8.315730094909668,31660.0,175.0,0.005497094392963719,0.0,6.31711955065839e-05,0.0001263423910131678,0.0008460223325528204
33,0.0,0.0,0.0,0.0,0.0009750934550538659,0.0,0.0,0.00028270771144889295,0.00010936627950286493,8.319207191467285,31660.0,175.0,0.005497094392963719,0.0,0.00028427038341760635,0.00037902715848758817,0.0009792088530957699
34,0.0,0.0,0.0,0.0,0.0010238962713629007,6.282393587753177e-05,3.963749259128235e-05,6.282393587753177e-05,3.963749259128235e-05,8.322530746459961,31660.0,175.0,0.005497094392963719,0.0,6.31711955065839e-05,0.00028427038341760635,0.001028280472382903
35,0.0,0.0,0.0,0.0,0.0009745800634846091,0.0,0.0,6.282393587753177e-05,2.705679798964411e-05,8.319865226745605,31660.0,175.0,0.005497094392963719,0.0,6.31711955065839e-05,0.00015792799240443856,0.0009786920854821801
36,0.0,0.0,0.0,0.0,0.001012548222206533,3.1411967938765883e-05,1.5705983969382942e-05,0.00025129574351012707,0.00011040477693313733,8.321356773376465,31660.0,175.0,0.005497094392963719,0.0,0.0002526847820263356,0.00028427038341760635,0.0010168703738600016
37,3.1411967938765883e-05,0.00036429872495446266,2.2885959793939037e-08,1.973361252183281e-09,0.0009397823014296591,3.1411967938765883e-05,3.1411967938765883e-05,6.282393587753177e-05,4.356377758085728e-05,8.319852828979492,31660.0,175.0,0.005497094392963719,3.158559775329195e-05,6.31711955065839e-05,0.00034744158620014787,0.0009437026455998421
38,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0009647876722738147,9.423590381629765e-05,8.264267671620473e-05,9.423590381629765e-05,8.264267671620473e-05,8.319244384765625,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,9.475678962189704e-05,0.00022109918063506484,0.0009688464342616498
39,6.282393587753177e-05,0.00036429872495446266,4.577048784426552e-08,7.893198095132448e-09,0.0009474331745877862,6.282393587753177e-05,6.282393587753177e-05,0.00015705983969382942,0.00010203253623330966,8.318300247192383,31660.0,175.0,0.005497094392963719,6.31711955065839e-05,0.00015792799240443856,0.0002526847820263356,0.0009513958939351141
40,0.0,0.0,0.0,0.0,0.0008605478797107935,9.423590381629765e-05,5.1230712415417656e-05,9.423590381629765e-05,5.1230712415417656e-05,8.316628456115723,31660.0,175.0,0.005497094392963719,0.0,9.475678962189704e-05,0.00022109918063506484,0.0008640300366096199
41,0.0,0.0,0.0,0.0,0.000828951655421406,9.423590381629765e-05,5.1230712415417656e-05,9.423590381629765e-05,5.1230712415417656e-05,8.315362930297852,31660.0,175.0,0.005497094392963719,0.0,9.475678962189704e-05,0.0001263423910131678,0.0008322592475451529
42,0.0,0.0,0.0,0.0,0.000822821632027626,0.0,1.5705983969382942e-05,9.423590381629765e-05,4.000960325356573e-05,8.315834999084473,31660.0,175.0,0.005497094392963719,0.0,9.475678962189704e-05,0.00018951357924379408,0.0008260952308773994
43,0.0,0.0,0.0,0.0,0.0008225434576161206,3.1411967938765883e-05,1.9818746295641176e-05,9.423590381629765e-05,4.412236376083456e-05,8.314830780029297,31660.0,175.0,0.005497094392963719,0.0,9.475678962189704e-05,0.00018951357924379408,0.0008258156012743711
44,0.0,0.0,0.0,0.0,0.0008099585538730025,3.1411967938765883e-05,1.5705983969382942e-05,9.423590381629765e-05,4.000960325356573e-05,8.31558609008789,31660.0,175.0,0.005497094392963719,0.0,9.475678962189704e-05,0.00018951357924379408,0.0008131612557917833
45,0.0,0.0,0.0,0.0,0.0008203840116038918,3.1411967938765883e-05,1.5705983969382942e-05,6.282393587753177e-05,2.9234382964204997e-05,8.315744400024414,31660.0,175.0,0.005497094392963719,0.0,6.31711955065839e-05,0.00018951357924379408,0.0008236442226916552
46,0.0,0.0,0.0,0.0,0.0008156163385137916,3.1411967938765883e-05,1.5705983969382942e-05,6.282393587753177e-05,2.7857793611474335e-05,8.315732955932617,31660.0,175.0,0.005497094392963719,0.0,6.31711955065839e-05,0.00018951357924379408,0.000818850239738822
47,0.0,0.0,0.0,0.0,0.0008048812160268426,3.1411967938765883e-05,1.5705983969382942e-05,3.1411967938765883e-05,1.5705983969382942e-05,8.315866470336914,31660.0,175.0,0.005497094392963719,0.0,3.158559775329195e-05,0.00018951357924379408,0.0008080555708147585
48,0.0,0.0,0.0,0.0,0.0007982372189871967,0.0,0.0,3.1411967938765883e-05,1.3528398994822055e-05,8.31584358215332,31660.0,175.0,0.005497094392963719,0.0,3.158559775329195e-05,0.00018951357924379408,0.000801375019364059
49,0.0,0.0,0.0,0.0,0.0007988158031366765,0.0,0.0,3.1411967938765883e-05,1.3528398994822055e-05,8.315865516662598,31660.0,175.0,0.005497094392963719,0.0,3.158559775329195e-05,0.00018951357924379408,0.0008019567467272282
50,0.0,0.0,0.0,0.0,0.000798793276771903,0.0,0.0,3.1411967938765883e-05,1.3528398994822055e-05,8.315868377685547,31660.0,175.0,0.005497094392963719,0.0,3.158559775329195e-05,0.00018951357924379408,0.0008019341039471328
