epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
25,0.7187372446060181,0.7142896056175232,0.6872997879981995,0.723363995552063,0.8203415870666504,0.9029684066772461,0.8267958164215088,0.9678027033805847,0.8535364270210266,0.8315186500549316
26,0.7183288931846619,0.7146403789520264,0.688241183757782,0.7221391201019287,0.8205117583274841,0.9059211611747742,0.8281131982803345,0.968776524066925,0.8540436625480652,0.8342629075050354
27,0.7158787250518799,0.7159699201583862,0.6847594380378723,0.7203257083892822,0.8189151287078857,0.9055756330490112,0.8267688751220703,0.9688393473625183,0.8528711199760437,0.8239174485206604
28,0.7036280632019043,0.7151356935501099,0.671309232711792,0.7136446833610535,0.8095683455467224,0.8940788507461548,0.8150918483734131,0.9653211832046509,0.8445008397102356,0.8223409652709961
29,0.7148107290267944,0.7154260277748108,0.6821057796478271,0.721039891242981,0.8187399506568909,0.9055756330490112,0.8266401886940002,0.9683995842933655,0.8526176810264587,0.8230775594711304
30,0.7118580341339111,0.7158797979354858,0.6801714301109314,0.7210329174995422,0.8157402276992798,0.9008324146270752,0.8224015235900879,0.9675514101982117,0.8499970436096191,0.8191820979118347
31,0.7172294855117798,0.7200381755828857,0.6842091679573059,0.7236987352371216,0.8194589614868164,0.9033453464508057,0.8262467980384827,0.9677398800849915,0.8528512716293335,0.8187531232833862
32,0.7161614298820496,0.7187330722808838,0.6835698485374451,0.7220613360404968,0.8183568716049194,0.9010837078094482,0.8244858980178833,0.9677084684371948,0.8520015478134155,0.8180768489837646
33,0.7186115980148315,0.7177265882492065,0.6859501600265503,0.7243101000785828,0.8199942111968994,0.9020260572433472,0.8260299563407898,0.968776524066925,0.8536171317100525,0.8223141431808472
34,0.7155331969261169,0.7186334133148193,0.6819097995758057,0.7214096188545227,0.8180059790611267,0.9001413583755493,0.82377690076828,0.968273937702179,0.8519333004951477,0.8172001838684082
35,0.7215014696121216,0.7211272120475769,0.6893069744110107,0.72715824842453,0.8220273852348328,0.9040992856025696,0.8284850120544434,0.9682111144065857,0.8549563884735107,0.8171082139015198
36,0.714936375617981,0.7172755002975464,0.6817623376846313,0.7223616242408752,0.8175604939460754,0.9001413583755493,0.8234735727310181,0.9676456451416016,0.8513707518577576,0.8192222714424133
37,0.7140254378318787,0.7195465564727783,0.6806023120880127,0.7221651673316956,0.817176342010498,0.901020884513855,0.8236388564109802,0.9671744704246521,0.8509311079978943,0.8190794587135315
38,0.7206219434738159,0.7174850702285767,0.6872044801712036,0.7259373664855957,0.8220380544662476,0.905512809753418,0.8290529251098633,0.9690592288970947,0.8552783131599426,0.8212182521820068
39,0.7162242531776428,0.720333456993103,0.6828088760375977,0.7239792346954346,0.8186491131782532,0.9017119407653809,0.8249794840812683,0.9672372937202454,0.8520461320877075,0.8166499733924866
40,0.7214072346687317,0.7196505069732666,0.6875641345977783,0.7254441976547241,0.8216555118560791,0.9020260572433472,0.8273354172706604,0.9683053493499756,0.854668140411377,0.824720025062561
41,0.7229150533676147,0.7202111482620239,0.6902130842208862,0.7283372282981873,0.8228909373283386,0.9036281108856201,0.8289127945899963,0.9686822891235352,0.855757474899292,0.8265513181686401
42,0.7200565338134766,0.7200101613998413,0.6868051290512085,0.7253358364105225,0.8211442828178406,0.9020260572433472,0.8268970847129822,0.9689964056015015,0.8545698523521423,0.825183629989624
43,0.7239202260971069,0.7206388711929321,0.6904288530349731,0.7283252477645874,0.823733925819397,0.904570460319519,0.8299175500869751,0.9694047570228577,0.8566620349884033,0.823225736618042
44,0.7227894067764282,0.7212185263633728,0.6902187466621399,0.7275917530059814,0.8229186534881592,0.9035652279853821,0.8288267850875854,0.9694675803184509,0.8560502529144287,0.8241869211196899
45,0.7219098210334778,0.7211055755615234,0.6883714199066162,0.7272757291793823,0.8221129179000854,0.9024029970169067,0.8277901411056519,0.9686194658279419,0.8551381826400757,0.8218908309936523
46,0.7208104133605957,0.719863772392273,0.6871260404586792,0.7261798977851868,0.8215670585632324,0.9029055833816528,0.8275927305221558,0.9684938192367554,0.8546932935714722,0.82284015417099
47,0.7220040559768677,0.7196718454360962,0.6881798505783081,0.7268929481506348,0.8222549557685852,0.9031254649162292,0.8281506896018982,0.969122052192688,0.8554365038871765,0.8240843415260315
48,0.7220040559768677,0.7197953462600708,0.6882073879241943,0.7269887924194336,0.8223230242729187,0.9033767580986023,0.8282961845397949,0.969373345375061,0.8555833697319031,0.8242701292037964
49,0.7219412326812744,0.7200953960418701,0.6884434223175049,0.7269483804702759,0.8223211765289307,0.9036595225334167,0.8284472227096558,0.9691848754882812,0.8555030822753906,0.8242115378379822
50,0.7219098210334778,0.7199288606643677,0.6883478164672852,0.7269075512886047,0.822289764881134,0.9036281108856201,0.8283959627151489,0.9691848754882812,0.8554789423942566,0.8242366313934326
