epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
14,0.00015705983969382942,0.0003619254433586681,1.1367004049134266e-07,4.9327834261703174e-08,0.0010060382774099708,0.0001884718076325953,0.00017687858780846,0.00021988377557136118,0.00019040697952732444,8.319116592407227,31611.0,224.0,0.00703628082299356,0.00015817278472241014,0.00022144190734252334,0.0003163455694448203,0.0010115188779309392
15,3.1411967938765883e-05,0.0003619254433586681,2.2736864835337656e-08,1.973361252183281e-09,0.0010204040445387363,3.1411967938765883e-05,3.1411967938765883e-05,0.00015705983969382942,8.55255639180541e-05,8.32156753540039,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,0.00015817278472241014,0.00034798012347891927,0.0010259872069582343
16,0.0001884718076325953,0.0003619254433586681,1.363997768066838e-07,7.102985222218194e-08,0.0012424940941855311,0.0001884718076325953,0.0001884718076325953,0.00021988377557136118,0.0002006236172746867,8.327402114868164,31611.0,224.0,0.00703628082299356,0.00018980735330842435,0.00022144190734252334,0.0004112492606509477,0.0012496490962803364
17,3.1411967938765883e-05,0.0003619254433586681,2.2736864835337656e-08,1.973361252183281e-09,0.0009315633797086775,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,8.318833351135254,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,3.163455767207779e-05,0.00015817278472241014,0.0009365187142975628
18,3.1411967938765883e-05,0.0003619254433586681,2.2736864835337656e-08,1.973361252183281e-09,0.0008345914538949728,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,8.31520938873291,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,3.163455767207779e-05,9.490367665421218e-05,0.0008388589485548437
19,0.0,0.0,0.0,0.0,0.0008270255057141185,3.1411967938765883e-05,1.9818746295641176e-05,3.1411967938765883e-05,1.9818746295641176e-05,8.315979957580566,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,0.00012653823068831116,0.0008312411373481154
20,6.282393587753177e-05,0.0003619254433586681,4.547230858520379e-08,7.893198095132448e-09,0.001102171721868217,6.282393587753177e-05,6.282393587753177e-05,6.282393587753177e-05,6.282393587753177e-05,8.319754600524902,31611.0,224.0,0.00703628082299356,6.326911534415558e-05,6.326911534415558e-05,0.00015817278472241014,0.0011083368444815278
21,0.0,0.0,0.0,0.0,0.0009336442453786731,3.1411967938765883e-05,1.9818746295641176e-05,3.1411967938765883e-05,1.9818746295641176e-05,8.311851501464844,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,0.00015817278472241014,0.0009386132005602121
22,0.0,0.0,0.0,0.0,0.0011362318182364106,3.1411967938765883e-05,1.9818746295641176e-05,3.1411967938765883e-05,1.9818746295641176e-05,8.317458152770996,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,0.00018980735330842435,0.001142638735473156
23,0.0,0.0,0.0,0.0,0.0008741383790038526,3.1411967938765883e-05,1.5705983969382942e-05,6.282393587753177e-05,2.9234382964204997e-05,8.312172889709473,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00018980735330842435,0.0008786878897808492
24,0.0,0.0,0.0,0.0,0.0008445390849374235,3.1411967938765883e-05,1.5705983969382942e-05,3.1411967938765883e-05,1.5705983969382942e-05,8.30792236328125,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,3.163455767207779e-05,0.0008488769526593387
25,0.0,0.0,0.0,0.0,0.0010139447404071689,0.00012564787175506353,7.92749851825647e-05,0.0001884718076325953,0.00010357860446674749,8.312868118286133,31611.0,224.0,0.00703628082299356,0.0,0.00018980735330842435,0.00034798012347891927,0.0010194831993430853
26,0.0,0.0,0.0,0.0,0.0009135721484199166,0.0,0.0,0.0,0.0,8.310052871704102,31611.0,224.0,0.00703628082299356,0.0,0.0,0.00015817278472241014,0.0009183986112475395
27,0.0,0.0,0.0,0.0,0.0008366971160285175,3.1411967938765883e-05,1.5705983969382942e-05,3.1411967938765883e-05,1.5705983969382942e-05,8.31212329864502,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,3.163455767207779e-05,0.0008409779402427375
28,0.0,0.0,0.0,0.0,0.0008342806831933558,0.0,0.0,9.423590381629765e-05,3.783201827900484e-05,8.310859680175781,31611.0,224.0,0.00703628082299356,0.0,9.490367665421218e-05,0.00018980735330842435,0.0008385456749238074
29,0.0,0.0,0.0,0.0,0.0007752000819891691,0.0,0.0,3.1411967938765883e-05,1.2151808732596692e-05,8.311787605285645,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,6.326911534415558e-05,0.0007790462695993483
30,3.1411967938765883e-05,0.0003619254433586681,2.2736864835337656e-08,1.973361252183281e-09,0.0009592557908035815,9.423590381629765e-05,6.282393587753177e-05,9.423590381629765e-05,6.282393587753177e-05,8.315673828125,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,9.490367665421218e-05,0.00015817278472241014,0.0009644059464335442
31,3.1411967938765883e-05,0.0003619254433586681,2.2736864835337656e-08,1.973361252183281e-09,0.0009534966084174812,3.1411967938765883e-05,3.1411967938765883e-05,6.282393587753177e-05,4.356377758085728e-05,8.312437057495117,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,6.326911534415558e-05,0.00018980735330842435,0.0009586064843460917
32,0.0,0.0,0.0,0.0,0.0007878000033088028,3.1411967938765883e-05,1.5705983969382942e-05,3.1411967938765883e-05,1.5705983969382942e-05,8.311244010925293,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,9.490367665421218e-05,0.0007917348411865532
33,0.0,0.0,0.0,0.0,0.0009042660822160542,6.282393587753177e-05,3.5524728446034715e-05,9.423590381629765e-05,4.905313107883558e-05,8.314223289489746,31611.0,224.0,0.00703628082299356,0.0,9.490367665421218e-05,0.0002530764613766223,0.0009090270032174885
34,3.1411967938765883e-05,0.000361794500723589,2.274220989306741e-08,1.9745396429016182e-09,0.0008214997942559421,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,3.1411967938765883e-05,8.313709259033203,31611.0,224.0,0.00703628082299356,3.163455767207779e-05,3.163455767207779e-05,0.00022144190734252334,0.0008256748551502824
35,0.0,0.0,0.0,0.0,0.0007396989967674017,3.1411967938765883e-05,1.5705983969382942e-05,6.282393587753177e-05,2.7857793611474335e-05,8.313045501708984,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,6.326911534415558e-05,0.0007432964048348367
36,0.0,0.0,0.0,0.0,0.0008409357978962362,6.282393587753177e-05,3.1411967938765883e-05,6.282393587753177e-05,3.1411967938765883e-05,8.314648628234863,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,0.00018980735330842435,0.0008452487527392805
37,0.0,0.0,0.0,0.0,0.000799347588326782,3.1411967938765883e-05,1.5705983969382942e-05,3.1411967938765883e-05,1.5705983969382942e-05,8.314234733581543,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,6.326911534415558e-05,0.0008033651392906904
38,0.0,0.0,0.0,0.0,0.0008900866960175335,9.423590381629765e-05,4.7117951908148825e-05,9.423590381629765e-05,4.7117951908148825e-05,8.3145751953125,31611.0,224.0,0.00703628082299356,0.0,9.490367665421218e-05,0.00015817278472241014,0.0008947475580498576
39,0.0,0.0,0.0,0.0,0.0008633325342088938,0.0,0.0,6.282393587753177e-05,2.4303617465193383e-05,8.313874244689941,31611.0,224.0,0.00703628082299356,0.0,6.326911534415558e-05,6.326911534415558e-05,0.0008678037556819618
40,0.0,0.0,0.0,0.0,0.0008778432384133339,9.423590381629765e-05,4.7117951908148825e-05,9.423590381629765e-05,4.7117951908148825e-05,8.314266204833984,31611.0,224.0,0.00703628082299356,0.0,9.490367665421218e-05,0.00018980735330842435,0.0008824169053696096
41,0.0,0.0,0.0,0.0,0.0008276040316559374,9.423590381629765e-05,4.7117951908148825e-05,0.00012564787175506353,6.064635090297088e-05,8.313090324401855,31611.0,224.0,0.00703628082299356,0.0,0.00012653823068831116,0.00015817278472241014,0.0008318214095197618
42,0.0,0.0,0.0,0.0,0.0007612465415149927,0.0,0.0,3.1411967938765883e-05,1.2151808732596692e-05,8.312094688415527,31611.0,224.0,0.00703628082299356,0.0,3.163455767207779e-05,6.326911534415558e-05,0.0007649935432709754
43,0.0,0.0,0.0,0.0,0.0007545305998064578,0.0,0.0,0.0,0.0,8.312214851379395,31611.0,224.0,0.00703628082299356,0.0,0.0,3.163455767207779e-05,0.0007582301623187959
44,0.0,0.0,0.0,0.0,0.0007410022080875933,0.0,0.0,0.0,0.0,8.311899185180664,31611.0,224.0,0.00703628082299356,0.0,0.0,3.163455767207779e-05,0.0007446057279594243
45,0.0,0.0,0.0,0.0,0.0007342154858633876,0.0,0.0,0.0,0.0,8.311759948730469,31611.0,224.0,0.00703628082299356,0.0,0.0,0.0,0.0007377706351689994
46,0.0,0.0,0.0,0.0,0.0007224412402138114,0.0,0.0,0.0,0.0,8.311573028564453,31611.0,224.0,0.00703628082299356,0.0,0.0,0.0,0.0007259127451106906
47,0.0,0.0,0.0,0.0,0.0007309627253562212,0.0,0.0,0.0,0.0,8.311667442321777,31611.0,224.0,0.00703628082299356,0.0,0.0,0.0,0.0007344945333898067
48,0.0,0.0,0.0,0.0,0.0007310506189242005,0.0,0.0,0.0,0.0,8.311649322509766,31611.0,224.0,0.00703628082299356,0.0,0.0,0.0,0.0007345830090343952
49,0.0,0.0,0.0,0.0,0.0007314102840609848,0.0,0.0,0.0,0.0,8.311650276184082,31611.0,224.0,0.00703628082299356,0.0,0.0,0.0,0.0007349453517235816
50,0.0,0.0,0.0,0.0,0.0007313195965252817,0.0,0.0,0.0,0.0,8.311650276184082,31611.0,224.0,0.00703628082299356,0.0,0.0,0.0,0.0007348538492806256
