epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.00012564392818603665,0.0003667033370003667,9.213651708250836e-08,3.156882755206425e-08,0.00107995280995965,0.00012564392818603665,0.00012564392818603665,0.00021987687796354294,0.00016622785187792033,8.329854965209961,31551.0,285.0,0.00895212966453072,0.00012677886115852743,0.00022186301066540182,0.0004120313096791506,0.00108759431168437
12,6.282196409301832e-05,0.0003667033370003667,4.607115755561608e-08,7.892702491574255e-09,0.0011264870408922434,6.282196409301832e-05,6.282196409301832e-05,6.282196409301832e-05,6.282196409301832e-05,8.340760231018066,31551.0,285.0,0.00895212966453072,6.338943057926372e-05,6.338943057926372e-05,0.00012677886115852743,0.001134564052335918
13,0.0,0.0,0.0,0.0,0.0008712592534720898,0.0,0.0,3.141098204650916e-05,1.3527974260796327e-05,8.331347465515137,31551.0,285.0,0.00895212966453072,0.0,3.169471528963186e-05,0.00015847357281018049,0.0008770321728661656
14,0.00012564392818603665,0.0003667033370003667,9.213651708250836e-08,3.156882755206425e-08,0.001232541399076581,0.00028269883478060365,0.00022062190691940486,0.00034552079159766436,0.0002476778463460505,8.346131324768066,31551.0,285.0,0.00895212966453072,0.00012677886115852743,0.000348641857272014,0.0005071154446341097,0.0012415777891874313
15,6.282196409301832e-05,0.0003667033370003667,4.607115755561608e-08,7.892702491574255e-09,0.0008774427114985883,6.282196409301832e-05,6.282196409301832e-05,0.00012564392818603665,8.712481940165162e-05,8.337760925292969,31551.0,285.0,0.00895212966453072,6.338943057926372e-05,0.00012677886115852743,0.00031694714562036097,0.0008832641178742051
16,0.0,0.0,0.0,0.0,0.0012742987601086497,0.00012564392818603665,7.927249680506065e-05,0.00012564392818603665,7.927249680506065e-05,8.344449043273926,31551.0,285.0,0.00895212966453072,0.0,0.00012677886115852743,0.0009508414659649134,0.0012837001122534275
17,0.0,0.0,0.0,0.0,0.0010282640578225255,6.282196409301832e-05,3.141098204650916e-05,0.00028269883478060365,0.0001164709756267257,8.344415664672852,31551.0,285.0,0.00895212966453072,0.0,0.0002852524339687079,0.00044372602133080363,0.001035447814501822
18,0.0,0.0,0.0,0.0,0.0010003716452047229,6.282196409301832e-05,3.141098204650916e-05,0.0005339867202565074,0.00023295404389500618,8.337639808654785,31551.0,285.0,0.00895212966453072,0.0,0.0005388101562857628,0.0007289784261956811,0.0010072984732687473
19,0.0,0.0,0.0,0.0,0.0008166349725797772,0.0,0.0,0.0,0.0,8.328350067138672,31551.0,285.0,0.00895212966453072,0.0,0.0,0.00022186301066540182,0.0008219078881666064
20,0.0,0.0,0.0,0.0,0.0012516186106950045,0.0004397537559270859,0.0002774537424556911,0.00047116473433561623,0.0002896051446441561,8.343742370605469,31551.0,285.0,0.00895212966453072,0.0,0.0004754207329824567,0.0005071154446341097,0.0012608155375346541
21,0.0,0.0,0.0,0.0,0.0008087937021628022,0.0,0.0,3.141098204650916e-05,1.3527974260796327e-05,8.333592414855957,31551.0,285.0,0.00895212966453072,0.0,3.169471528963186e-05,6.338943057926372e-05,0.0008139936835505068
22,0.0,0.0,0.0,0.0,0.0010410125833004713,3.141098204650916e-05,1.9818124201265164e-05,6.282196409301832e-05,3.196955003659241e-05,8.337409019470215,31551.0,285.0,0.00895212966453072,0.0,6.338943057926372e-05,0.0004754207329824567,0.0010483087971806526
23,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0008526633027940989,3.141098204650916e-05,3.141098204650916e-05,6.282196409301832e-05,4.356240970082581e-05,8.33375358581543,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,6.338943057926372e-05,0.00012677886115852743,0.0008582646842114627
24,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0008336185128428042,3.141098204650916e-05,3.141098204650916e-05,0.00012564392818603665,6.924181070644408e-05,8.330080032348633,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.00012677886115852743,0.00012677886115852743,0.0008390449802391231
25,0.0,0.0,0.0,0.0,0.0008616872364655137,6.282196409301832e-05,5.53417339688167e-05,9.423294977750629e-05,5.53417339688167e-05,8.332414627075195,31551.0,285.0,0.00895212966453072,0.0,9.508414950687438e-05,0.00022186301066540182,0.0008673695265315473
26,0.0,0.0,0.0,0.0,0.0008967129397206008,3.141098204650916e-05,1.570549102325458e-05,6.282196409301832e-05,2.785691867757123e-05,8.330853462219238,31551.0,285.0,0.00895212966453072,0.0,6.338943057926372e-05,0.00019016829901374876,0.0009027112391777337
27,0.0,0.0,0.0,0.0,0.0007754515390843153,0.0,0.0,0.0,0.0,8.33017635345459,31551.0,285.0,0.00895212966453072,0.0,0.0,6.338943057926372e-05,0.0007803530315868556
28,0.00012564392818603665,0.0003667033370003667,9.213651708250836e-08,3.156882755206425e-08,0.001234683208167553,0.00018846589955501258,0.00016528017295058817,0.0002512878563720733,0.00019095958850812167,8.338508605957031,31551.0,285.0,0.00895212966453072,0.00012677886115852743,0.00025355772231705487,0.00038033659802749753,0.0012437247205525637
29,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0008716324809938669,6.282196409301832e-05,4.7116474888753146e-05,6.282196409301832e-05,4.7116474888753146e-05,8.32847785949707,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,6.338943057926372e-05,9.508414950687438e-05,0.0008773995796218514
30,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0008792220614850521,3.141098204650916e-05,3.141098204650916e-05,6.282196409301832e-05,4.493895539781079e-05,8.327475547790527,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,6.338943057926372e-05,6.338943057926372e-05,0.0008850565063767135
31,0.0,0.0,0.0,0.0,0.0008660980383865535,3.141098204650916e-05,1.570549102325458e-05,6.282196409301832e-05,2.785691867757123e-05,8.324166297912598,31551.0,285.0,0.00895212966453072,0.0,6.338943057926372e-05,6.338943057926372e-05,0.0008718114113435149
32,0.0,0.0,0.0,0.0,0.0008691243128851056,0.0,0.0,3.141098204650916e-05,1.3527974260796327e-05,8.324630737304688,31551.0,285.0,0.00895212966453072,0.0,3.169471528963186e-05,0.00015847357281018049,0.000874866615049541
33,0.0,0.0,0.0,0.0,0.001032479340210557,3.141098204650916e-05,1.570549102325458e-05,0.00012564392818603665,5.4912867199163884e-05,8.328985214233398,31551.0,285.0,0.00895212966453072,0.0,0.00012677886115852743,0.00015847357281018049,0.0010396948782727122
34,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0009126915247179568,6.282196409301832e-05,5.122910442878492e-05,9.423294977750629e-05,6.475708505604416e-05,8.323644638061523,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,9.508414950687438e-05,0.00015847357281018049,0.000918827427085489
35,0.0,0.0,0.0,0.0,0.0011762261856347322,3.141098204650916e-05,1.9818124201265164e-05,0.0007224525907076895,0.0003174335288349539,8.331551551818848,31551.0,285.0,0.00895212966453072,0.0,0.0007289784261956811,0.0008874520426616073,0.0011847437126562
36,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0010908623225986958,0.0007224525907076895,0.00037693179911002517,0.0007224525907076895,0.00037693179911002517,8.325879096984863,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0007289784261956811,0.0007923679077066481,0.0010986122069880366
37,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0012849359773099422,0.0007538635982200503,0.00048311520367860794,0.0007852745475247502,0.0004952666349709034,8.329492568969727,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0007923679077066481,0.0008557573310099542,0.0012944386107847095
38,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.001146445982158184,0.00012564392818603665,8.264008647529408e-05,0.000816685555037111,0.00038025551475584507,8.327488899230957,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0008240626193583012,0.0008557573310099542,0.0011546965688467026
39,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0010589163284748793,0.00012564392818603665,8.675271965330467e-05,0.000816685555037111,0.00038436814793385565,8.324987411499023,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0008240626193583012,0.0008240626193583012,0.0010663761058822274
40,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0012438071426004171,0.0007852745475247502,0.0004988206783309579,0.0008480965043418109,0.0005245000938884914,8.327601432800293,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0008557573310099542,0.0008874520426616073,0.0012529370142146945
41,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0011135067325085402,0.0007852745475247502,0.0004165680438745767,0.0007852745475247502,0.0004165680438745767,8.327493667602539,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0007923679077066481,0.0008874520426616073,0.001121459063142538
42,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0011692492989823222,0.0007852745475247502,0.0004165680438745767,0.000816685555037111,0.0004287194460630417,8.329177856445312,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0008240626193583012,0.0008557573310099542,0.001177704194560647
43,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0011523016728460789,0.0007852745475247502,0.0004165680438745767,0.0007852745475247502,0.0004165680438745767,8.329142570495605,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0007923679077066481,0.0008240626193583012,0.001160602318122983
44,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0012502373429015279,0.0007224525907076895,0.00046740969992242754,0.0007852745475247502,0.0004944656393490732,8.329047203063965,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0007923679077066481,0.0007923679077066481,0.001259421929717064
45,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0011261984473094344,0.0005653976695612073,0.00037693179911002517,0.0007224525907076895,0.00037693179911002517,8.32892894744873,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0007289784261956811,0.0008240626193583012,0.0011342625366523862
46,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0010659995023161173,3.141098204650916e-05,3.141098204650916e-05,0.0007224525907076895,0.0003290263994131237,8.329115867614746,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0007289784261956811,0.0008240626193583012,0.001073520164936781
47,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0011154598323628306,0.0007224525907076895,0.00037693179911002517,0.0007224525907076895,0.00037693179911002517,8.328770637512207,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0007289784261956811,0.0008240626193583012,0.0011234276462346315
48,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.001109037664718926,0.0007224525907076895,0.00037693179911002517,0.0007224525907076895,0.00037693179911002517,8.328595161437988,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0007289784261956811,0.0008240626193583012,0.001116947503760457
49,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0011088341707363725,0.0007224525907076895,0.00037693179911002517,0.0007224525907076895,0.00037693179911002517,8.32862663269043,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0007289784261956811,0.0008240626193583012,0.0011167420307174325
50,3.141098204650916e-05,0.0003667033370003667,2.3036301755041677e-08,1.973237573338338e-09,0.0011090125190094113,0.0007224525907076895,0.00037693179911002517,0.0007224525907076895,0.00037693179911002517,8.328639030456543,31551.0,285.0,0.00895212966453072,3.169471528963186e-05,0.0007289784261956811,0.0008240626193583012,0.0011169221252202988
