epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
11,0.0,0.0,0.0,0.0,0.0010212697088718414,0.0,0.0,0.00012565181532409042,5.136202889843844e-05,8.358572959899902,31514.0,320.0,0.010052145504806181,0.0,0.0001269277126993984,0.0002538554253987968,0.001029284903779626
12,0.0,0.0,0.0,0.0,0.0011265696957707405,0.0,0.0,3.1412953831022605e-05,1.3528823728847783e-05,8.347293853759766,31514.0,320.0,0.010052145504806181,0.0,3.17319281748496e-05,0.0003173192963004112,0.0011356578906998038
13,3.1412953831022605e-05,0.0003599712023038157,2.2614804251475107e-08,1.9734851530728292e-09,0.0009264381951652467,3.1412953831022605e-05,3.1412953831022605e-05,3.1412953831022605e-05,3.1412953831022605e-05,8.340570449829102,31514.0,320.0,0.010052145504806181,3.17319281748496e-05,3.17319281748496e-05,0.0001586596481502056,0.0009334831847809255
14,0.0,0.0,0.0,0.0,0.0010619708336889744,6.282590766204521e-05,3.963873678003438e-05,6.282590766204521e-05,3.963873678003438e-05,8.3472900390625,31514.0,320.0,0.010052145504806181,0.0,6.34638563496992e-05,0.0001586596481502056,0.0010703938314691186
15,6.282590766204521e-05,0.0003599712023038157,4.522819452290605e-08,7.89369369869064e-09,0.0012194911250844598,0.00015706477279309183,0.00010994533658958972,0.00015706477279309183,0.00010994533658958972,8.341890335083008,31514.0,320.0,0.010052145504806181,6.34638563496992e-05,0.0001586596481502056,0.00022212348994798958,0.0012295161141082644
16,0.0,0.0,0.0,0.0,0.0011308332905173302,0.00021989067317917943,0.00012228400737512857,0.00040836838888935745,0.00020345694792922586,8.344242095947266,31514.0,320.0,0.010052145504806181,0.0,0.0004125150735490024,0.0006663704989477992,0.0011399609502404928
17,0.0,0.0,0.0,0.0,0.0009416540851816535,6.282590766204521e-05,3.1412953831022605e-05,9.423885785508901e-05,4.494177846936509e-05,8.335469245910645,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.00022212348994798958,0.0009488579235039651
18,0.0,0.0,0.0,0.0,0.0010769248474389315,0.00018847771571017802,0.00011480331158963963,0.00018847771571017802,0.00011480331158963963,8.342073440551758,31514.0,320.0,0.010052145504806181,0.0,0.0001903915690490976,0.000285587360849604,0.0010854946449398994
19,0.0,0.0,0.0,0.0,0.0008639675797894597,3.1412953831022605e-05,1.981936839001719e-05,3.1412953831022605e-05,1.981936839001719e-05,8.337860107421875,31514.0,320.0,0.010052145504806181,0.0,3.17319281748496e-05,0.0001903915690490976,0.000870377873070538
20,0.0,0.0,0.0,0.0,0.0011648094514384866,0.0,0.0,6.282590766204521e-05,2.7057647457695566e-05,8.346711158752441,31514.0,320.0,0.010052145504806181,0.0,6.34638563496992e-05,0.0001903915690490976,0.0011742771603167057
21,0.0,0.0,0.0,0.0,0.0009184743394143879,6.282590766204521e-05,3.1412953831022605e-05,6.282590766204521e-05,3.1412953831022605e-05,8.3363037109375,31514.0,320.0,0.010052145504806181,0.0,6.34638563496992e-05,0.00022212348994798958,0.0009254475589841604
22,0.0,0.0,0.0,0.0,0.0009534391574561596,3.1412953831022605e-05,1.5706476915511303e-05,3.1412953831022605e-05,1.5706476915511303e-05,8.338519096374512,31514.0,320.0,0.010052145504806181,0.0,3.17319281748496e-05,0.000285587360849604,0.0009607599349692464
23,0.0,0.0,0.0,0.0,0.0011663122568279505,0.0,0.0,3.1412953831022605e-05,1.2152189810876735e-05,8.341136932373047,31514.0,320.0,0.010052145504806181,0.0,3.17319281748496e-05,0.0005077108507975936,0.001175798592157662
24,0.0,0.0,0.0,0.0,0.0008870265446603298,0.0,0.0,0.0,0.0,8.333341598510742,31514.0,320.0,0.010052145504806181,0.0,0.0,0.0001269277126993984,0.0008936721715144813
25,0.0,0.0,0.0,0.0,0.0010007958626374602,9.423885785508901e-05,5.534521187655628e-05,0.00012565181532409042,6.887403287691996e-05,8.33436393737793,31514.0,320.0,0.010052145504806181,0.0,0.0001269277126993984,0.0006346385926008224,0.0010085968533530831
26,0.0,0.0,0.0,0.0,0.001109955133870244,0.00015706477279309183,8.675816206960008e-05,0.00018847771571017802,0.00010028699034592137,8.337790489196777,31514.0,320.0,0.010052145504806181,0.0,0.0001903915690490976,0.0006029066280461848,0.0011188652133569121
27,0.0,0.0,0.0,0.0,0.0009899315191432834,3.1412953831022605e-05,1.5706476915511303e-05,0.00012565181532409042,5.353968299459666e-05,8.337661743164062,31514.0,320.0,0.010052145504806181,0.0,0.0001269277126993984,0.0003173192963004112,0.0009976247092708945
28,0.0,0.0,0.0,0.0,0.0010003932984545827,3.1412953831022605e-05,1.5706476915511303e-05,0.00018847771571017802,7.922069198684767e-05,8.333395957946777,31514.0,320.0,0.010052145504806181,0.0,0.0001903915690490976,0.000285587360849604,0.0010081890504807234
29,0.0,0.0,0.0,0.0,0.0008986768079921603,0.0,0.0,9.423885785508901e-05,4.058647027704865e-05,8.327506065368652,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.000349051202647388,0.0009054419933818281
30,9.423885785508901e-05,0.0003599712023038157,6.784015482708128e-08,1.7760253712140184e-08,0.0009657209157012403,0.00018847771571017802,0.00014135829405859113,0.00018847771571017802,0.00014135829405859113,8.326312065124512,31514.0,320.0,0.010052145504806181,9.51957845245488e-05,0.0001903915690490976,0.000571174721699208,0.0009731699828989804
31,0.0,0.0,0.0,0.0,0.0008950850460678339,9.423885785508901e-05,5.534521187655628e-05,0.00028271658811718225,0.00013238826068118215,8.325315475463867,31514.0,320.0,0.010052145504806181,0.0,0.000285587360849604,0.0003173192963004112,0.0009018132113851607
32,0.0,0.0,0.0,0.0,0.001019436283968389,0.00012565181532409042,7.516457844758406e-05,0.00015706477279309183,8.73167664394714e-05,8.324295043945312,31514.0,320.0,0.010052145504806181,0.0,0.0001586596481502056,0.0002538554253987968,0.0010274264495819807
33,0.0,0.0,0.0,0.0,0.0011227271752431989,9.423885785508901e-05,5.9458103351062164e-05,0.00018847771571017802,9.866794425761327e-05,8.328341484069824,31514.0,320.0,0.010052145504806181,0.0,0.0001903915690490976,0.0003173192963004112,0.0011317644966766238
34,0.00012565181532409042,0.0003599712023038157,9.045069759849866e-08,3.157278882781611e-08,0.0009350349428132176,0.00021989067317917943,0.00018510990776121616,0.00025130363064818084,0.00019726211030501872,8.323348999023438,31514.0,320.0,0.010052145504806181,0.0001269277126993984,0.0002538554253987968,0.000349051202647388,0.0009421681752428412
35,0.0,0.0,0.0,0.0,0.0009597154567018151,0.00021989067317917943,0.00012228400737512857,0.00025130363064818084,0.0001344361953670159,8.326173782348633,31514.0,320.0,0.010052145504806181,0.0,0.0002538554253987968,0.0004125150735490024,0.0009670993313193321
36,9.423885785508901e-05,0.0003599712023038157,6.784015482708128e-08,1.7760253712140184e-08,0.000964949547778815,9.423885785508901e-05,9.423885785508901e-05,0.00015706477279309183,0.00011854324111482129,8.326872825622559,31514.0,320.0,0.010052145504806181,9.51957845245488e-05,0.0001586596481502056,0.000285587360849604,0.0009723891853354871
37,9.423885785508901e-05,0.0003599712023038157,6.784015482708128e-08,1.7760253712140184e-08,0.0008214739500544965,0.00012565181532409042,0.0001140582244261168,0.00012565181532409042,0.0001140582244261168,8.319892883300781,31514.0,320.0,0.010052145504806181,9.51957845245488e-05,0.0001269277126993984,0.0002538554253987968,0.0008274585125036538
38,0.0,0.0,0.0,0.0,0.000856349419336766,9.423885785508901e-05,5.9458103351062164e-05,0.00021989067317917943,0.00011219676525797695,8.32246208190918,31514.0,320.0,0.010052145504806181,0.0,0.00022212348994798958,0.000285587360849604,0.0008626866620033979
39,0.0,0.0,0.0,0.0,0.0007989543373696506,9.423885785508901e-05,4.7119428927544504e-05,0.00015706477279309183,7.142381218727678e-05,8.320433616638184,31514.0,320.0,0.010052145504806181,0.0,0.0001586596481502056,0.0003807831380981952,0.0008047101437114179
40,9.423885785508901e-05,0.0003599712023038157,6.784015482708128e-08,1.7760253712140184e-08,0.0008504977449774742,9.423885785508901e-05,9.423885785508901e-05,9.423885785508901e-05,9.423885785508901e-05,8.322515487670898,31514.0,320.0,0.010052145504806181,9.51957845245488e-05,9.51957845245488e-05,0.0002538554253987968,0.0008567770710214972
41,9.423885785508901e-05,0.0003599712023038157,6.784015482708128e-08,1.7760253712140184e-08,0.0008973185322247446,9.423885785508901e-05,9.423885785508901e-05,0.00012565181532409042,0.00010639104584697634,8.323161125183105,31514.0,320.0,0.010052145504806181,9.51957845245488e-05,0.0001269277126993984,0.0003173192963004112,0.000904074520803988
42,0.0,0.0,0.0,0.0,0.000800042413175106,9.423885785508901e-05,5.9458103351062164e-05,0.00012565181532409042,7.16102949809283e-05,8.321174621582031,31514.0,320.0,0.010052145504806181,0.0,0.0001269277126993984,0.0003173192963004112,0.0008058116072788835
43,0.0,0.0,0.0,0.0,0.0008090293849818408,9.423885785508901e-05,5.9458103351062164e-05,9.423885785508901e-05,5.9458103351062164e-05,8.323331832885742,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.000285587360849604,0.0008148893830366433
44,0.0,0.0,0.0,0.0,0.0007763196481391788,9.423885785508901e-05,4.7119428927544504e-05,0.00012565181532409042,5.927162055741064e-05,8.323841094970703,31514.0,320.0,0.010052145504806181,0.0,0.0001269277126993984,0.000285587360849604,0.0007818484446033835
45,0.0,0.0,0.0,0.0,0.0007826960645616055,9.423885785508901e-05,4.7119428927544504e-05,0.00012565181532409042,5.927162055741064e-05,8.323606491088867,31514.0,320.0,0.010052145504806181,0.0,0.0001269277126993984,0.000285587360849604,0.0007882891222834587
46,0.0,0.0,0.0,0.0,0.0008136489195749164,9.423885785508901e-05,5.9458103351062164e-05,9.423885785508901e-05,5.9458103351062164e-05,8.32345962524414,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.0002538554253987968,0.0008195556583814323
47,0.0,0.0,0.0,0.0,0.000790216086897999,9.423885785508901e-05,4.7119428927544504e-05,0.00012565181532409042,5.927162055741064e-05,8.322794914245605,31514.0,320.0,0.010052145504806181,0.0,0.0001269277126993984,0.0002538554253987968,0.0007958850474096835
48,0.0,0.0,0.0,0.0,0.0007912355358712375,9.423885785508901e-05,4.7119428927544504e-05,9.423885785508901e-05,4.7119428927544504e-05,8.322582244873047,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.0002538554253987968,0.00079691456630826
49,0.0,0.0,0.0,0.0,0.0007922797231003642,9.423885785508901e-05,4.7119428927544504e-05,9.423885785508901e-05,4.7119428927544504e-05,8.32259750366211,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.0002538554253987968,0.000797969289124012
50,0.0,0.0,0.0,0.0,0.0007925889804027975,9.423885785508901e-05,4.7119428927544504e-05,9.423885785508901e-05,4.7119428927544504e-05,8.322586059570312,31514.0,320.0,0.010052145504806181,0.0,9.51957845245488e-05,0.0002538554253987968,0.0007982818060554564
