epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
13,0.11408340185880661,0.07747642098599848,0.05121280997991562,0.07781371474266052,0.21091121435165405,0.2446892261505127,0.18803007900714874,0.33084186911582947,0.22384101152420044,6.802978515625,2466.0,76.0,0.02989771833202203,0.11759934574365616,0.3410381078720093,0.43917274475097656,0.2173784077167511
14,0.11369001120328903,0.07707623188002703,0.050696760416030884,0.07716768234968185,0.20990610122680664,0.24232888221740723,0.18630200624465942,0.3288749158382416,0.2224375158548355,6.801584243774414,2466.0,76.0,0.02989771833202203,0.11719383299350739,0.3390105366706848,0.43795618414878845,0.21634231507778168
15,0.11290322989225388,0.07681805574441258,0.05040723830461502,0.07640668749809265,0.2093273401260376,0.24154210090637207,0.18536071479320526,0.32926830649375916,0.2220045030117035,6.801118850708008,2466.0,76.0,0.02989771833202203,0.11638280004262924,0.3394160568714142,0.43917274475097656,0.2157457023859024
16,0.11290322989225388,0.0769626948092503,0.05082250013947487,0.07653354108333588,0.20928503572940826,0.24232888221740723,0.18580560386180878,0.328481525182724,0.22182342410087585,6.801294326782227,2466.0,76.0,0.02989771833202203,0.11638280004262924,0.33860501646995544,0.4399837553501129,0.2157021015882492
17,0.11093626916408539,0.07509407011265493,0.04896555468440056,0.07406416535377502,0.20841388404369354,0.2411487102508545,0.18433505296707153,0.3316286504268646,0.22221651673316956,6.800142288208008,2466.0,76.0,0.02989771833202203,0.11435522884130478,0.341849148273468,0.4387672245502472,0.21480411291122437
18,0.11054287850856781,0.07549239013154628,0.04963550344109535,0.07404628396034241,0.20802733302116394,0.24075531959533691,0.18404467403888702,0.3304484784603119,0.2215355783700943,6.800296783447266,2466.0,76.0,0.02989771833202203,0.113949716091156,0.3406325876712799,0.4387672245502472,0.21440565586090088
19,0.10936270654201508,0.07585814236082436,0.05053079500794411,0.07288848608732224,0.2076846957206726,0.2411487102508545,0.18380579352378845,0.33123525977134705,0.22141441702842712,6.800024032592773,2466.0,76.0,0.02989771833202203,0.11273317039012909,0.34144362807273865,0.4420113265514374,0.2140524834394455
20,0.11329662054777145,0.07612101236979167,0.04961945489048958,0.0765991285443306,0.20866258442401886,0.23957513272762299,0.18431638181209564,0.32926830649375916,0.22166939079761505,6.801341533660889,2466.0,76.0,0.02989771833202203,0.11678832024335861,0.3394160568714142,0.4383617043495178,0.21506045758724213
21,0.11447679251432419,0.07687046568272478,0.049818284809589386,0.07793231308460236,0.20991137623786926,0.23996852338314056,0.18515467643737793,0.3316286504268646,0.22330304980278015,6.800548076629639,2466.0,76.0,0.02989771833202203,0.11800486594438553,0.341849148273468,0.4399837553501129,0.216347798705101
22,0.11329662054777145,0.07690879190044039,0.049793124198913574,0.07691802084445953,0.2089105248451233,0.23878835141658783,0.1839745044708252,0.3288749158382416,0.22158311307430267,6.800759315490723,2466.0,76.0,0.02989771833202203,0.11678832024335861,0.3390105366706848,0.4403892755508423,0.2153160572052002
23,0.11211644113063812,0.07623641032245144,0.0493667870759964,0.07606679201126099,0.20850516855716705,0.23878835141658783,0.1836419552564621,0.32769474387168884,0.22081121802330017,6.802143096923828,2466.0,76.0,0.02989771833202203,0.1155717745423317,0.3377939760684967,0.43917274475097656,0.2148982435464859
24,0.1125098392367363,0.076226262603631,0.04944799467921257,0.07634636014699936,0.2087029665708542,0.24036192893981934,0.18447090685367584,0.3269079625606537,0.22065815329551697,6.802032470703125,2466.0,76.0,0.02989771833202203,0.11597728729248047,0.33698296546936035,0.4399837553501129,0.21510212123394012
25,0.11369001120328903,0.07737545222672731,0.05153054744005203,0.07776260375976562,0.2099490761756897,0.24193549156188965,0.1860537976026535,0.32769474387168884,0.2218504548072815,6.801975250244141,2466.0,76.0,0.02989771833202203,0.11719383299350739,0.3377939760684967,0.44079479575157166,0.21638664603233337
26,0.11369001120328903,0.07668553368519929,0.050372276455163956,0.07747480273246765,0.20974023640155792,0.23996852338314056,0.1849673092365265,0.32926830649375916,0.22228878736495972,6.802702903747559,2466.0,76.0,0.02989771833202203,0.11719383299350739,0.3394160568714142,0.4416058361530304,0.21617136895656586
27,0.11487018316984177,0.07767130910216123,0.05190226808190346,0.0791180431842804,0.21156194806098938,0.2446892261505127,0.18822677433490753,0.33123525977134705,0.22432783246040344,6.8021955490112305,2466.0,76.0,0.02989771833202203,0.1184103786945343,0.34144362807273865,0.44079479575157166,0.21804919838905334
28,0.11408340185880661,0.07698351649914757,0.05043625459074974,0.07738582789897919,0.21055246889591217,0.24429583549499512,0.18758518993854523,0.3288749158382416,0.22285635769367218,6.8028364181518555,2466.0,76.0,0.02989771833202203,0.11759934574365616,0.3390105366706848,0.43917274475097656,0.21700860559940338
29,0.11369001120328903,0.07640741037767987,0.05040862783789635,0.07705411314964294,0.2104918211698532,0.24350905418395996,0.18725264072418213,0.33084186911582947,0.2235546112060547,6.802000999450684,2466.0,76.0,0.02989771833202203,0.11719383299350739,0.3410381078720093,0.43917274475097656,0.2169460952281952
30,0.11290322989225388,0.07581634036565231,0.049416687339544296,0.07647804915904999,0.20895926654338837,0.24193549156188965,0.18550589680671692,0.32966169714927673,0.2220117598772049,6.801766395568848,2466.0,76.0,0.02989771833202203,0.11638280004262924,0.33982157707214355,0.4403892755508423,0.21536633372306824
31,0.11290322989225388,0.07523623967574815,0.04857172071933746,0.07663698494434357,0.2092769742012024,0.2427222728729248,0.18610531091690063,0.3280881345272064,0.22166357934474945,6.800989627838135,2466.0,76.0,0.02989771833202203,0.11638280004262924,0.3381994962692261,0.43957826495170593,0.21569383144378662
32,0.11290322989225388,0.07542637647208521,0.04974260553717613,0.07682535797357559,0.20960482954978943,0.24154210090637207,0.1855667382478714,0.32966169714927673,0.22237993776798248,6.801724433898926,2466.0,76.0,0.02989771833202203,0.11638280004262924,0.33982157707214355,0.43957826495170593,0.2160317748785019
33,0.1125098392367363,0.07640098265311179,0.04996712878346443,0.0757933184504509,0.20914070308208466,0.24508261680603027,0.18693426251411438,0.3288749158382416,0.22176314890384674,6.802883148193359,2466.0,76.0,0.02989771833202203,0.11597728729248047,0.3390105366706848,0.44079479575157166,0.2155533730983734
34,0.11487018316984177,0.07644021309028237,0.050285015255212784,0.07883879542350769,0.2116374671459198,0.2482297420501709,0.18984253704547882,0.33320221304893494,0.22514520585536957,6.802343845367432,2466.0,76.0,0.02989771833202203,0.1184103786945343,0.3434711992740631,0.44079479575157166,0.2181270718574524
35,0.11093626916408539,0.07613158276418802,0.05006823316216469,0.07487764954566956,0.20967890322208405,0.24547600746154785,0.18711677193641663,0.3335956037044525,0.22380931675434113,6.802250862121582,2466.0,76.0,0.02989771833202203,0.11435522884130478,0.3438767194747925,0.4416058361530304,0.21610818803310394
36,0.11369001120328903,0.0781421056509522,0.05200137197971344,0.07708771526813507,0.21119408309459686,0.2446892261505127,0.1876882165670395,0.33438238501548767,0.22524510324001312,6.801922798156738,2466.0,76.0,0.02989771833202203,0.11719383299350739,0.34468773007392883,0.4420113265514374,0.2176700234413147
37,0.11447679251432419,0.0785207607277352,0.053595930337905884,0.07928845286369324,0.21187514066696167,0.24586939811706543,0.18867167830467224,0.33438238501548767,0.2255336493253708,6.80162239074707,2466.0,76.0,0.02989771833202203,0.11800486594438553,0.34468773007392883,0.44363340735435486,0.21837207674980164
38,0.11290322989225388,0.07758794224035412,0.05243704840540886,0.07789536565542221,0.21138207614421844,0.2517702579498291,0.19104136526584625,0.33280882239341736,0.22473599016666412,6.801880836486816,2466.0,76.0,0.02989771833202203,0.11638280004262924,0.34306567907333374,0.4428223669528961,0.21786381304264069
39,0.11329662054777145,0.07675377797272245,0.051179900765419006,0.077137291431427,0.2102065235376358,0.24429583549499512,0.18703727424144745,0.3320220410823822,0.22357763350009918,6.801852226257324,2466.0,76.0,0.02989771833202203,0.11678832024335861,0.342254638671875,0.441200315952301,0.2166520208120346
40,0.11014948785305023,0.07433559126773123,0.05072150006890297,0.07582978159189224,0.20910337567329407,0.2446892261505127,0.1863815188407898,0.33280882239341736,0.2230912744998932,6.801660537719727,2466.0,76.0,0.02989771833202203,0.11354419589042664,0.34306567907333374,0.4416058361530304,0.2155148833990097
41,0.11369001120328903,0.07633005993058767,0.050873711705207825,0.07773768901824951,0.21056367456912994,0.2446892261505127,0.18748217821121216,0.3335956037044525,0.2244790941476822,6.800771236419678,2466.0,76.0,0.02989771833202203,0.11719383299350739,0.3438767194747925,0.4403892755508423,0.2170201689004898
42,0.11290322989225388,0.07593342819375165,0.04978715628385544,0.07653341442346573,0.21041339635849,0.24901652336120605,0.1893039494752884,0.3320220410823822,0.22382844984531403,6.800520896911621,2466.0,76.0,0.02989771833202203,0.11638280004262924,0.342254638671875,0.441200315952301,0.21686525642871857
43,0.11447679251432419,0.07560023495309197,0.05021967738866806,0.0793040320277214,0.2114492654800415,0.24901652336120605,0.19014222919940948,0.3316286504268646,0.22449728846549988,6.801419258117676,2466.0,76.0,0.02989771833202203,0.11800486594438553,0.341849148273468,0.4416058361530304,0.2179330736398697
44,0.11369001120328903,0.07576850100753171,0.05022882670164108,0.07865520566701889,0.21090133488178253,0.24901652336120605,0.18969734013080597,0.3320220410823822,0.22429077327251434,6.802007675170898,2466.0,76.0,0.02989771833202203,0.11719383299350739,0.342254638671875,0.4416058361530304,0.2173682600259781
45,0.11369001120328903,0.07735930235138908,0.051462385803461075,0.07880862057209015,0.21114538609981537,0.24901652336120605,0.18980035185813904,0.33320221304893494,0.22481589019298553,6.802247047424316,2466.0,76.0,0.02989771833202203,0.11719383299350739,0.3434711992740631,0.4420113265514374,0.21761980652809143
46,0.11408340185880661,0.07696030759912213,0.051076069474220276,0.07904892414808273,0.21113981306552887,0.24940991401672363,0.1900392323732376,0.33123525977134705,0.22410717606544495,6.801952362060547,2466.0,76.0,0.02989771833202203,0.11759934574365616,0.34144362807273865,0.4420113265514374,0.217614084482193
47,0.11329662054777145,0.07763473478482591,0.052661653608083725,0.07897800207138062,0.21179641783237457,0.25413060188293457,0.19241823256015778,0.33320221304893494,0.22524848580360413,6.802200794219971,2466.0,76.0,0.02989771833202203,0.11678832024335861,0.3434711992740631,0.4428223669528961,0.21829096972942352
48,0.11447679251432419,0.07830118578533794,0.05331645905971527,0.08000168204307556,0.2120499163866043,0.25255703926086426,0.19211851060390472,0.3316286504268646,0.22494879364967346,6.801900863647461,2466.0,76.0,0.02989771833202203,0.11800486594438553,0.341849148273468,0.44241684675216675,0.21855223178863525
49,0.11172305047512054,0.07637875579124273,0.052052926272153854,0.07734240591526031,0.21051760017871857,0.24940991401672363,0.18951930105686188,0.3339889943599701,0.22466978430747986,6.801521301269531,2466.0,76.0,0.02989771833202203,0.11516625434160233,0.34428223967552185,0.44079479575157166,0.2169726938009262
50,0.11211644113063812,0.07522839471603297,0.05036428943276405,0.07820507884025574,0.21064040064811707,0.2517702579498291,0.19064797461032867,0.33084186911582947,0.22383728623390198,6.80137825012207,2466.0,76.0,0.02989771833202203,0.1155717745423317,0.3410381078720093,0.441200315952301,0.21709929406642914
