epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
17,0.0,0.09884921461343765,0.05454522425832312,0.03859619423747063,0.09239286184310913,0.19161495566368103,0.20458345115184784,0.15987861156463623,0.2725484371185303,0.1877407729625702
18,0.0,0.09766892343759537,0.0600321950476154,0.041810255497694016,0.09452735632658005,0.19124357402324677,0.2061571627855301,0.15993599593639374,0.27372872829437256,0.1876797080039978
19,0.0,0.10239008069038391,0.05904324600119996,0.04275229573249817,0.0974392369389534,0.19645115733146667,0.20773088932037354,0.16336673498153687,0.2782531678676605,0.1922648847103119
20,0.0,0.09953771531581879,0.06100004607555913,0.039723873138427734,0.09596860408782959,0.1968526840209961,0.2132389098405838,0.16554217040538788,0.28435131907463074,0.19464275240898132
21,0.0,0.09501327574253082,0.054565245185802184,0.03824124485254288,0.09200486540794373,0.1928495317697525,0.21196025609970093,0.16251417994499207,0.28100717067718506,0.1908544898033142
22,0.0,0.10376708954572678,0.055601760764527164,0.038591694086790085,0.099273681640625,0.19792546331882477,0.21264876425266266,0.1664755493402481,0.2785482406616211,0.1935206800699234
23,0.0,0.10652109235525131,0.0556287329181347,0.040133725851774216,0.10141559690237045,0.19851204752922058,0.2110750377178192,0.16655057668685913,0.2785482406616211,0.1941915601491928
24,0.0,0.09865249693393707,0.04976849524803411,0.03305669128894806,0.09497551620006561,0.19615066051483154,0.2162879854440689,0.16607268154621124,0.28513818979263306,0.19433185458183289
25,0.0,0.1015048623085022,0.05954682593252145,0.04344899579882622,0.09746772795915604,0.19714920222759247,0.21461591124534607,0.16666284203529358,0.28336775302886963,0.19490624964237213
26,0.0,0.10543916374444962,0.054478504455167484,0.038118332624435425,0.10012395679950714,0.1998080611228943,0.2143208384513855,0.16767114400863647,0.28415462374687195,0.19635464251041412
27,0.0,0.09599684923887253,0.05366226395750357,0.036567091941833496,0.09115693718194962,0.1914462000131607,0.20428837835788727,0.15797238051891327,0.27785974740982056,0.1881578266620636
28,0.0,0.09786564111709595,0.05309293659683926,0.03641701489686966,0.09404557198286057,0.19355425238609314,0.20950132608413696,0.16174505650997162,0.27894166111946106,0.19026775658130646
29,0.0,0.10160322487354279,0.05761072495404412,0.041020896285772324,0.09859780967235565,0.1975502073764801,0.21304218471050262,0.165654718875885,0.2835644781589508,0.19468647241592407
30,0.0,0.09678371250629425,0.0547615101134855,0.03925196826457977,0.0914841964840889,0.19116653501987457,0.20576374232769012,0.15902622044086456,0.27589258551597595,0.1877247393131256
31,0.0,0.10366872698068619,0.05888409583397161,0.04121048375964165,0.09934268891811371,0.19771920144557953,0.21392740309238434,0.1668725311756134,0.28012195229530334,0.1940188705921173
32,0.0,0.0994393602013588,0.05682543586282169,0.039853017777204514,0.09481688588857651,0.19458477199077606,0.2091078907251358,0.16260330379009247,0.2765810787677765,0.1902787834405899
33,0.0,0.10307858139276505,0.06221629622714971,0.0408674031496048,0.09719523787498474,0.1982065737247467,0.2131405472755432,0.1664544641971588,0.2815973162651062,0.19465699791908264
34,0.0,0.1004229336977005,0.06046882579529207,0.0435621552169323,0.0953962653875351,0.1959494948387146,0.2110750377178192,0.16418401896953583,0.2805153727531433,0.19263775646686554
35,0.0,0.09668534994125366,0.05349702523424735,0.03583773598074913,0.09094027429819107,0.19342032074928284,0.20851774513721466,0.1612168848514557,0.28090882301330566,0.19098882377147675
36,0.0,0.10160322487354279,0.05266424440870098,0.0370812863111496,0.09701063483953476,0.1967620700597763,0.2121569663286209,0.16519923508167267,0.27923673391342163,0.1927311271429062
37,0.0,0.09707878530025482,0.05337096569584865,0.036445267498493195,0.09295123815536499,0.19327488541603088,0.2101898193359375,0.1624041497707367,0.2797285318374634,0.19096490740776062
38,0.0,0.10337365418672562,0.06219493392246221,0.04295706748962402,0.09751993417739868,0.1985063999891281,0.21264876425266266,0.16616058349609375,0.28641682863235474,0.19650834798812866
39,0.0,0.0972754955291748,0.05299233829273897,0.037915609776973724,0.0917167142033577,0.19431178271770477,0.2111734002828598,0.16283977031707764,0.2838595509529114,0.19259580969810486
40,0.0,0.10416051745414734,0.06253048765893075,0.044699206948280334,0.0992005318403244,0.19839443266391754,0.21402576565742493,0.1673865169286728,0.28100717067718506,0.19486314058303833
41,0.0,0.10071800649166107,0.053087940091401144,0.038849033415317535,0.09659619629383087,0.19555668532848358,0.21255040168762207,0.16496622562408447,0.27884331345558167,0.19216786324977875
42,0.0,0.10386544466018677,0.058950815637127243,0.0418102964758873,0.09823760390281677,0.19887201488018036,0.2133372575044632,0.16694624722003937,0.2849414646625519,0.19634482264518738
43,0.0,0.10396379977464676,0.05914309632544424,0.04137450084090233,0.09689013659954071,0.1983357071876526,0.21137011051177979,0.165677011013031,0.28513818979263306,0.19590839743614197
44,0.0,0.10298022627830505,0.057548238716873465,0.03895942121744156,0.09870359301567078,0.19911104440689087,0.21559947729110718,0.1680210828781128,0.28602340817451477,0.19690196216106415
45,0.0,0.10288187116384506,0.060300635044870814,0.04323099926114082,0.09791669249534607,0.196858748793602,0.20950132608413696,0.16398271918296814,0.28130224347114563,0.19346603751182556
46,0.0,0.09983278810977936,0.052453324062372346,0.039292413741350174,0.09836582839488983,0.19407536089420319,0.20537030696868896,0.16081766784191132,0.2784498929977417,0.19084733724594116
47,0.0,0.10514409095048904,0.06663244908152063,0.04656605422496796,0.1010102927684784,0.19955790042877197,0.21304218471050262,0.16705168783664703,0.28641682863235474,0.19723430275917053
48,0.0,0.10671781003475189,0.06187618480009191,0.04408642649650574,0.10379597544670105,0.20235413312911987,0.21973049640655518,0.17169781029224396,0.2869086265563965,0.19928933680057526
49,0.0,0.10278351604938507,0.05736002703897314,0.0391869843006134,0.09794878959655762,0.1973293274641037,0.20999310910701752,0.1644885241985321,0.2826792597770691,0.19427978992462158
50,0.0,0.10396379977464676,0.052578595728656044,0.03696132451295853,0.10050356388092041,0.19817578792572021,0.21146847307682037,0.16576482355594635,0.27884331345558167,0.1935100257396698
