epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
15,0.0,0.11104553937911987,0.062003006473664316,0.047406893223524094,0.10285477340221405,0.20848700404167175,0.22386150062084198,0.17591430246829987,0.29871150851249695,0.20668773353099823
16,0.0,0.11193075031042099,0.0644440681703629,0.04935276508331299,0.1021847054362297,0.21000497043132782,0.22730401158332825,0.17840011417865753,0.3001868724822998,0.20829766988754272
17,0.0,0.11232418566942215,0.06508273685101382,0.05013769492506981,0.1018495112657547,0.2119895964860916,0.23025473952293396,0.1802653670310974,0.3053014576435089,0.21106034517288208
18,0.0,0.11537326127290726,0.06106040100333313,0.04779398441314697,0.10798626393079758,0.21265541017055511,0.2299596667289734,0.18130755424499512,0.304219514131546,0.21187496185302734
19,0.0,0.11320939660072327,0.06773923385404099,0.05027703195810318,0.10454510152339935,0.2122168391942978,0.23035310208797455,0.1804352104663849,0.30677682161331177,0.21179305016994476
20,0.0,0.10888167470693588,0.0633844690224559,0.04826366528868675,0.0995040312409401,0.20843687653541565,0.22858266532421112,0.17779822647571564,0.3031376004219055,0.20840294659137726
21,0.0,0.11616012454032898,0.0644171634797127,0.04780113324522972,0.10513690114021301,0.213380828499794,0.23123832046985626,0.18242810666561127,0.30294087529182434,0.21181374788284302
22,0.0,0.10947182029485703,0.06499687933152722,0.050169166177511215,0.1023637056350708,0.2107861340045929,0.23527096211910248,0.18166925013065338,0.30687516927719116,0.21108075976371765
23,0.0,0.1076030284166336,0.06337524963928773,0.04642483592033386,0.09865567088127136,0.20647597312927246,0.22641879320144653,0.17565201222896576,0.29880985617637634,0.20535066723823547
24,0.0,0.11537326127290726,0.06736021888762367,0.05024980381131172,0.10615690797567368,0.21373164653778076,0.23251695930957794,0.1828952580690384,0.30156388878822327,0.21122264862060547
25,0.0,0.11340611428022385,0.06838202722293814,0.050861191004514694,0.10558441281318665,0.21365202963352203,0.23418903350830078,0.1829795241355896,0.30785876512527466,0.21319007873535156
26,0.0,0.11665190756320953,0.06686687961067121,0.05100129172205925,0.10724642872810364,0.21452493965625763,0.23163174092769623,0.18258973956108093,0.30589160323143005,0.21314066648483276
27,0.0,0.11173404008150101,0.0675034088408993,0.05077163875102997,0.10172989964485168,0.21093213558197021,0.2289760857820511,0.17907340824604034,0.3024490773677826,0.2093113362789154
28,0.0,0.11438968777656555,0.060391308106097975,0.049015507102012634,0.10870766639709473,0.21196728944778442,0.23113995790481567,0.1815604418516159,0.3033342957496643,0.21109247207641602
29,0.0,0.10937345772981644,0.06479629044680252,0.04996086657047272,0.10020262002944946,0.20858949422836304,0.23035310208797455,0.17885205149650574,0.30303922295570374,0.2087036818265915
30,0.0,0.11045539379119873,0.05985466209617821,0.0474318191409111,0.1031845360994339,0.2105787843465805,0.23074652254581451,0.17941999435424805,0.3056948781013489,0.2101345658302307
31,0.0,0.11409461498260498,0.06676947701837599,0.048859626054763794,0.10454225540161133,0.2131441980600357,0.23113995790481567,0.1812841296195984,0.308350533246994,0.21307061612606049
32,0.0,0.11635683476924896,0.06572038019639338,0.04987126216292381,0.10922333598136902,0.2137894332408905,0.23310710489749908,0.18345031142234802,0.3014655113220215,0.21161480247974396
33,0.0,0.11724205315113068,0.0679528295379324,0.051980212330818176,0.10953496396541595,0.21454958617687225,0.23104159533977509,0.18296319246292114,0.30264580249786377,0.2123531550168991
34,0.0,0.11842234432697296,0.06551625556552533,0.0525609627366066,0.10935358703136444,0.21634191274642944,0.2329103946685791,0.1841786801815033,0.3075636923313141,0.21479129791259766
35,0.0,0.11753712594509125,0.06776481805388461,0.053463783115148544,0.1079055666923523,0.21650710701942444,0.23340217769145966,0.18462352454662323,0.30903902649879456,0.215595081448555
36,0.0,0.10898002982139587,0.06649327707168069,0.050407037138938904,0.10043676197528839,0.21048955619335175,0.23123832046985626,0.17943279445171356,0.30884233117103577,0.21145771443843842
37,0.0,0.11094717681407928,0.059524398842936616,0.04476765915751457,0.10417352616786957,0.20949645340442657,0.23035310208797455,0.17948439717292786,0.29792463779449463,0.207116037607193
38,0.0,0.11419297754764557,0.0673147910963768,0.05156106874346733,0.10569378733634949,0.2137240171432495,0.23153339326381683,0.18217390775680542,0.3055965304374695,0.21257546544075012
39,0.0,0.11527490615844727,0.06817343800338273,0.049155112355947495,0.10456977039575577,0.21534916758537292,0.23586110770702362,0.1848120242357254,0.3125799000263214,0.21630200743675232
40,0.0,0.11193075031042099,0.06288059962164495,0.046490736305713654,0.10303785651922226,0.21275825798511505,0.2361561805009842,0.18340571224689484,0.3075636923313141,0.2128402590751648
41,0.0,0.10848824679851532,0.05902288621471774,0.045475661754608154,0.10115723311901093,0.20893913507461548,0.2297629565000534,0.17813780903816223,0.3023507297039032,0.20808853209018707
42,0.0,0.11193075031042099,0.06520368022303427,0.051044315099716187,0.104285329580307,0.2107701450586319,0.22848430275917053,0.17914247512817383,0.29979345202445984,0.2083716094493866
43,0.0,0.11271761357784271,0.06483870967741935,0.05024788901209831,0.10272744297981262,0.21093182265758514,0.22966459393501282,0.17990945279598236,0.30077701807022095,0.20915226638317108
44,0.0,0.11340611428022385,0.0684510457147028,0.052633874118328094,0.10350114107131958,0.21115337312221527,0.22927115857601166,0.18005698919296265,0.29861316084861755,0.2085588574409485
45,0.0,0.1149798333644867,0.06673636387303933,0.05188456177711487,0.10583551228046417,0.21345365047454834,0.2348775416612625,0.1840333789587021,0.30510473251342773,0.21284247934818268
46,0.0,0.11252089589834213,0.06573213638797883,0.05106087028980255,0.10632907599210739,0.21198220551013947,0.2308448851108551,0.18073606491088867,0.304219514131546,0.21094022691249847
47,0.0,0.11035703122615814,0.06152913739604335,0.04935789853334427,0.10272045433521271,0.2105417102575302,0.23222188651561737,0.18007220327854156,0.30480965971946716,0.20995043218135834
48,0.0,0.11478311568498611,0.06577027351625504,0.05135958641767502,0.10634906589984894,0.2134018987417221,0.23163174092769623,0.18208031356334686,0.3035310208797455,0.21158011257648468
49,0.0,0.11094717681407928,0.060497264246786794,0.050191909074783325,0.1028781309723854,0.2106097936630249,0.22779580950737,0.17847618460655212,0.3053014576435089,0.21030431985855103
50,0.0,0.11193075031042099,0.06468521118164063,0.0523260124027729,0.10315831750631332,0.21125012636184692,0.2299596667289734,0.17971506714820862,0.3010720908641815,0.2088458091020584
