epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
15,0.13813458383083344,0.06791150421522466,0.044119324535131454,0.10568803548812866,0.20512688159942627,0.21684375405311584,0.18351781368255615,0.2802046239376068,0.20937441289424896,6.863249778747559,2459.0,82.0,0.032270759543486814,0.14274094998836517,0.2895485758781433,0.3627490699291229,0.2119312584400177
16,0.13892167806625366,0.06840328359010309,0.04416113719344139,0.10618114471435547,0.20564864575862885,0.21881148219108582,0.18474064767360687,0.2802046239376068,0.20971527695655823,6.863280296325684,2459.0,82.0,0.032270759543486814,0.14355428516864777,0.2895485758781433,0.3627490699291229,0.2124703973531723
17,0.13931523263454437,0.0686175239531331,0.04459014907479286,0.10691381990909576,0.2056892365217209,0.2180243879556656,0.18444082140922546,0.2802046239376068,0.20970268547534943,6.8632683753967285,2459.0,82.0,0.032270759543486814,0.14396095275878906,0.2895485758781433,0.3623424172401428,0.21251234412193298
18,0.1397087723016739,0.06886408086130376,0.04471983015537262,0.1072448268532753,0.20577095448970795,0.21645021438598633,0.18385049700737,0.27902400493621826,0.2093508392572403,6.863480091094971,2459.0,82.0,0.032270759543486814,0.14436762034893036,0.2883285880088806,0.3623424172401428,0.21259678900241852
19,0.13931523263454437,0.06825542252503074,0.04438037425279617,0.10703237354755402,0.20580720901489258,0.21684375405311584,0.1840566098690033,0.2794175446033478,0.20953971147537231,6.86308479309082,2459.0,82.0,0.032270759543486814,0.14396095275878906,0.2887352406978607,0.36193573474884033,0.21263423562049866
20,0.1401023119688034,0.06868227372258347,0.04466816410422325,0.10779248923063278,0.2060823291540146,0.2156631201505661,0.1836021989583969,0.27902400493621826,0.20952774584293365,6.863320350646973,2459.0,82.0,0.032270759543486814,0.14477428793907166,0.2883285880088806,0.36193573474884033,0.21291853487491608
21,0.14088940620422363,0.06873760657774489,0.045336320996284485,0.10972162336111069,0.20640787482261658,0.21684375405311584,0.18443149328231812,0.2802046239376068,0.21028806269168854,6.863494873046875,2459.0,82.0,0.032270759543486814,0.14558763802051544,0.2895485758781433,0.35949572920799255,0.21325494349002838
22,0.13931523263454437,0.06857606879903073,0.044919852167367935,0.10750745981931686,0.20583753287792206,0.2156631201505661,0.1834147721529007,0.2798110842704773,0.20969654619693756,6.8630266189575195,2459.0,82.0,0.032270759543486814,0.14396095275878906,0.2891419231891632,0.35949572920799255,0.2126655876636505
23,0.1401023119688034,0.06944356419733451,0.04515514522790909,0.10784542560577393,0.20610195398330688,0.2180243879556656,0.18473131954669952,0.27863046526908875,0.20962268114089966,6.863127708435059,2459.0,82.0,0.032270759543486814,0.14477428793907166,0.2879219055175781,0.35990238189697266,0.2129388153553009
24,0.1397087723016739,0.0691003582245568,0.04535812512040138,0.10765045881271362,0.20574571192264557,0.21645021438598633,0.18395353853702545,0.27902400493621826,0.20943666994571686,6.8631086349487305,2459.0,82.0,0.032270759543486814,0.14436762034893036,0.2883285880088806,0.35949572920799255,0.2125706672668457
25,0.14049586653709412,0.06901306466957957,0.04514780640602112,0.10837335884571075,0.20608283579349518,0.21645021438598633,0.18419252336025238,0.27863046526908875,0.20950613915920258,6.862883567810059,2459.0,82.0,0.032270759543486814,0.14518097043037415,0.2879219055175781,0.35949572920799255,0.21291905641555786
26,0.1401023119688034,0.06935551645346064,0.04515499994158745,0.10736958682537079,0.2063990831375122,0.21763084828853607,0.18474063277244568,0.27902400493621826,0.20985324680805206,6.863072872161865,2459.0,82.0,0.032270759543486814,0.14477428793907166,0.2883285880088806,0.35990238189697266,0.21324585378170013
27,0.1397087723016739,0.06899816339666193,0.04504590854048729,0.10770918428897858,0.206205353140831,0.21723730862140656,0.18439863622188568,0.27902400493621826,0.2096807062625885,6.862462043762207,2459.0,82.0,0.032270759543486814,0.14436762034893036,0.2883285880088806,0.36071571707725525,0.21304567158222198
28,0.14049586653709412,0.06940032137600284,0.045488398522138596,0.10878438502550125,0.20646825432777405,0.21763084828853607,0.1848858892917633,0.2770562767982483,0.20920276641845703,6.862310409545898,2459.0,82.0,0.032270759543486814,0.14518097043037415,0.28629523515701294,0.35949572920799255,0.21331734955310822
29,0.1397087723016739,0.06854825385115408,0.04488951712846756,0.1077822744846344,0.20567670464515686,0.21763084828853607,0.1843377649784088,0.2770562767982483,0.20862014591693878,6.863061904907227,2459.0,82.0,0.032270759543486814,0.14436762034893036,0.28629523515701294,0.35990238189697266,0.21249939501285553
30,0.1397087723016739,0.06855984446418731,0.045224886387586594,0.10850579291582108,0.2055913358926773,0.2180243879556656,0.18453453481197357,0.2778433561325073,0.2088657170534134,6.86292839050293,2459.0,82.0,0.032270759543486814,0.14436762034893036,0.28710857033729553,0.36193573474884033,0.21241115033626556
31,0.1397087723016739,0.0691649237528104,0.045353591442108154,0.10827609896659851,0.20623430609703064,0.21763084828853607,0.1846984475851059,0.27823689579963684,0.20945483446121216,6.86262321472168,2459.0,82.0,0.032270759543486814,0.14436762034893036,0.287515252828598,0.35949572920799255,0.21307557821273804
32,0.13931523263454437,0.0687474769180741,0.044960375875234604,0.10775284469127655,0.2058461606502533,0.21723730862140656,0.1841503381729126,0.27823689579963684,0.209145188331604,6.8627028465271,2459.0,82.0,0.032270759543486814,0.14396095275878906,0.287515252828598,0.35949572920799255,0.21267449855804443
33,0.13892167806625366,0.0681580885103277,0.04448621720075607,0.107424296438694,0.20572416484355927,0.2180243879556656,0.18455320596694946,0.2766627371311188,0.20853111147880554,6.862346649169922,2459.0,82.0,0.032270759543486814,0.14355428516864777,0.28588855266571045,0.35949572920799255,0.21254843473434448
34,0.14049586653709412,0.06971904999474314,0.04574766755104065,0.10877493023872375,0.20656649768352509,0.21763084828853607,0.18483436107635498,0.27863046526908875,0.2098292112350464,6.8628058433532715,2459.0,82.0,0.032270759543486814,0.14518097043037415,0.2879219055175781,0.36152905225753784,0.2134188413619995
35,0.1401023119688034,0.06862493479473991,0.04516640305519104,0.10882378369569778,0.2063964605331421,0.21763084828853607,0.18463759124279022,0.27823689579963684,0.2095491737127304,6.862889766693115,2459.0,82.0,0.032270759543486814,0.14477428793907166,0.287515252828598,0.3623424172401428,0.21324317157268524
36,0.14088940620422363,0.06962632143645861,0.04577517881989479,0.1095055639743805,0.20701070129871368,0.2184179425239563,0.18542468547821045,0.27863046526908875,0.21013228595256805,6.862735748291016,2459.0,82.0,0.032270759543486814,0.14558763802051544,0.2879219055175781,0.36030906438827515,0.2138778567314148
37,0.13931523263454437,0.06836211779886041,0.04503067955374718,0.1076865941286087,0.20577684044837952,0.21723730862140656,0.18409880995750427,0.27863046526908875,0.20921140909194946,6.863065719604492,2459.0,82.0,0.032270759543486814,0.14396095275878906,0.2879219055175781,0.36112239956855774,0.2126028686761856
38,0.14049586653709412,0.07065699164665017,0.04546748101711273,0.10911904275417328,0.2061995267868042,0.21723730862140656,0.18448302149772644,0.27823689579963684,0.2094433754682541,6.862857341766357,2459.0,82.0,0.032270759543486814,0.14518097043037415,0.287515252828598,0.36152905225753784,0.21303965151309967
39,0.14088940620422363,0.07123886329540308,0.04583372175693512,0.10917265713214874,0.2063053548336029,0.21645021438598633,0.18428625166416168,0.2770562767982483,0.2090943604707718,6.862964153289795,2459.0,82.0,0.032270759543486814,0.14558763802051544,0.28629523515701294,0.36193573474884033,0.21314901113510132
40,0.1397087723016739,0.06833781092620093,0.04491279646754265,0.10822806507349014,0.20597615838050842,0.21684375405311584,0.1841503381729126,0.27823689579963684,0.20931467413902283,6.862700462341309,2459.0,82.0,0.032270759543486814,0.14436762034893036,0.287515252828598,0.36112239956855774,0.21280886232852936
41,0.13931523263454437,0.06830650518748387,0.044867098331451416,0.10790324211120605,0.2058783769607544,0.2184179425239563,0.18474064767360687,0.27823689579963684,0.20920976996421814,6.862860679626465,2459.0,82.0,0.032270759543486814,0.14396095275878906,0.287515252828598,0.3635624051094055,0.2127077877521515
42,0.1401023119688034,0.06900800669707312,0.04515015706419945,0.10757829248905182,0.20653246343135834,0.2184179425239563,0.1851857304573059,0.2794175446033478,0.2101115882396698,6.86264181137085,2459.0,82.0,0.032270759543486814,0.14477428793907166,0.2887352406978607,0.36112239956855774,0.21338368952274323
43,0.14088940620422363,0.0688212528701656,0.04552767425775528,0.1095971167087555,0.2065877914428711,0.21605665981769562,0.18429557979106903,0.2766627371311188,0.20912092924118042,6.863369464874268,2459.0,82.0,0.032270759543486814,0.14558763802051544,0.28588855266571045,0.36193573474884033,0.21344085037708282
44,0.14088940620422363,0.06918903208372504,0.045639555901288986,0.1092328354716301,0.20659667253494263,0.2152695655822754,0.18379896879196167,0.2770562767982483,0.2092362940311432,6.863128662109375,2459.0,82.0,0.032270759543486814,0.14558763802051544,0.28629523515701294,0.3623424172401428,0.21345004439353943
45,0.14088940620422363,0.06904578357009414,0.04525598883628845,0.10895192623138428,0.20668189227581024,0.21605665981769562,0.18419252336025238,0.27626916766166687,0.20917309820652008,6.862638473510742,2459.0,82.0,0.032270759543486814,0.14558763802051544,0.28548189997673035,0.3623424172401428,0.21353809535503387
46,0.14049586653709412,0.06898156636978087,0.045069217681884766,0.10869720578193665,0.20610681176185608,0.21684375405311584,0.18428625166416168,0.27626916766166687,0.20882435142993927,6.862628936767578,2459.0,82.0,0.032270759543486814,0.14518097043037415,0.28548189997673035,0.3631557524204254,0.21294380724430084
47,0.14088940620422363,0.06905885751811301,0.0454249382019043,0.10919205099344254,0.2066059708595276,0.21645021438598633,0.1842862367630005,0.2794175446033478,0.2101285457611084,6.862931251525879,2459.0,82.0,0.032270759543486814,0.14558763802051544,0.2887352406978607,0.3635624051094055,0.21345964074134827
48,0.1401023119688034,0.0687903645622285,0.0452459491789341,0.10888481140136719,0.2063581496477127,0.21723730862140656,0.18454387784004211,0.2778433561325073,0.20938646793365479,6.862684726715088,2459.0,82.0,0.032270759543486814,0.14477428793907166,0.28710857033729553,0.3631557524204254,0.213203564286232
49,0.14167650043964386,0.07008038121140349,0.04589705541729927,0.1093972697854042,0.2069721519947052,0.21645021438598633,0.18457673490047455,0.27823689579963684,0.20992781221866608,6.862813949584961,2459.0,82.0,0.032270759543486814,0.14640097320079803,0.287515252828598,0.3627490699291229,0.21383804082870483
50,0.14207004010677338,0.07002658764851044,0.0461164228618145,0.11049714684486389,0.2070481777191162,0.21645021438598633,0.1847735047340393,0.2778433561325073,0.209955096244812,6.862947463989258,2459.0,82.0,0.032270759543486814,0.14680764079093933,0.28710857033729553,0.36112239956855774,0.2139165997505188
