epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
14,0.38567492365837097,0.48168402910232544,0.3795304298400879,0.3614756166934967,0.6128361225128174,0.824084997177124,0.6391874551773071,0.950806736946106,0.6918837428092957,1.5001001358032227
15,0.383707195520401,0.4668428599834442,0.380767822265625,0.3756236433982849,0.6105123162269592,0.8103109002113342,0.6313773989677429,0.9582841396331787,0.6927087903022766,1.5099372863769531
16,0.38567492365837097,0.48995935916900635,0.3858611583709717,0.37240737676620483,0.6031221747398376,0.7874852418899536,0.6166202425956726,0.9484454393386841,0.6831653118133545,1.4823167324066162
17,0.39944905042648315,0.4888288080692291,0.40141355991363525,0.3925977647304535,0.6225501894950867,0.8244785070419312,0.646528959274292,0.9578905701637268,0.7017127871513367,1.4768552780151367
18,0.4002361297607422,0.4836430251598358,0.3971351385116577,0.4026757478713989,0.621501624584198,0.8075560331344604,0.6385736465454102,0.9523809552192688,0.6988595128059387,1.5068902969360352
19,0.40181031823158264,0.49642008543014526,0.4004543423652649,0.3906629979610443,0.620772659778595,0.8122786283493042,0.6400638222694397,0.9559228420257568,0.6995337009429932,1.5298601388931274
20,0.4037780463695526,0.5005923509597778,0.4039320945739746,0.3998800218105316,0.6218333840370178,0.8071625232696533,0.6387472748756409,0.9539551138877869,0.6995183825492859,1.488348126411438
21,0.38252657651901245,0.49107933044433594,0.38445985317230225,0.37329715490341187,0.611894428730011,0.8138527870178223,0.6338275671005249,0.9578905701637268,0.693722665309906,1.5134799480438232
22,0.4085005819797516,0.48930615186691284,0.404453307390213,0.4021461009979248,0.628470242023468,0.821330189704895,0.6496444940567017,0.9571034908294678,0.7058939933776855,1.512671947479248
23,0.38252657651901245,0.4763725697994232,0.3771360516548157,0.37633007764816284,0.612298309803009,0.8189688920974731,0.6363527774810791,0.9594647288322449,0.6946535110473633,1.5921286344528198
24,0.3896103799343109,0.4792063236236572,0.3830689787864685,0.387177050113678,0.6160370111465454,0.8126721382141113,0.6369946599006653,0.9531680345535278,0.6951228976249695,1.5927767753601074
25,0.4088941216468811,0.49996113777160645,0.40139687061309814,0.40589043498039246,0.6279239058494568,0.821330189704895,0.6490683555603027,0.9571034908294678,0.7054386734962463,1.5645933151245117
26,0.39039748907089233,0.4772191047668457,0.38363373279571533,0.3900258541107178,0.6118972301483154,0.8012593388557434,0.6285386085510254,0.9574970006942749,0.6933085322380066,1.6394686698913574
27,0.4006296694278717,0.4715145230293274,0.38984712958335876,0.39345163106918335,0.6262045502662659,0.8370720148086548,0.65440434217453,0.9610389471054077,0.7057761549949646,1.662752628326416
28,0.3927587568759918,0.4691948890686035,0.38336730003356934,0.38492676615715027,0.6157914996147156,0.8114914894104004,0.6354629993438721,0.9574970006942749,0.6964470744132996,1.6618484258651733
29,0.4006296694278717,0.45545437932014465,0.3861084580421448,0.39603620767593384,0.6230983734130859,0.8236914277076721,0.6461589336395264,0.9594647288322449,0.70270174741745,1.719348430633545
30,0.41322314739227295,0.47067582607269287,0.40391767024993896,0.4072903096675873,0.6342806816101074,0.8402203917503357,0.6616569757461548,0.9602518677711487,0.7117447853088379,1.7883327007293701
31,0.42463597655296326,0.4778180718421936,0.4156821072101593,0.4192521572113037,0.6436264514923096,0.8437622785568237,0.6704224944114685,0.9567099213600159,0.7174451947212219,1.7907824516296387
32,0.4061393141746521,0.459386944770813,0.39420270919799805,0.3969544768333435,0.6294596791267395,0.833530068397522,0.6555334329605103,0.9559228420257568,0.7064687609672546,1.8424838781356812
33,0.4147973358631134,0.4585367441177368,0.3980388045310974,0.4182385802268982,0.6382919549942017,0.8425816297531128,0.6663369536399841,0.9567099213600159,0.7134743928909302,1.9184625148773193
34,0.4151908755302429,0.4658680260181427,0.39850914478302,0.4194728136062622,0.6343106627464294,0.8272333741188049,0.6564986109733582,0.9531680345535278,0.7089938521385193,1.914768934249878
35,0.4195198714733124,0.4693249464035034,0.4081195592880249,0.4183158278465271,0.6405614614486694,0.8461235761642456,0.6693449020385742,0.9571034908294678,0.7153334617614746,2.002922773361206
36,0.3943329453468323,0.4522966146469116,0.37647876143455505,0.38702112436294556,0.6254643201828003,0.8417945504188538,0.6560389995574951,0.9571034908294678,0.704026997089386,2.0210390090942383
37,0.43290042877197266,0.4510592222213745,0.4070103168487549,0.4357847571372986,0.6499588489532471,0.8492718935012817,0.6776608824729919,0.9555292725563049,0.721854031085968,2.0952043533325195
38,0.4340810775756836,0.4591335356235504,0.4169056713581085,0.4328678250312805,0.6496477127075195,0.8532073497772217,0.6793522834777832,0.9500196576118469,0.719615638256073,2.1656179428100586
39,0.4147973358631134,0.4393041729927063,0.39772462844848633,0.40954500436782837,0.6398980617523193,0.8563557267189026,0.673294186592102,0.953561544418335,0.7137269973754883,2.228635787963867
40,0.4309327006340027,0.44828715920448303,0.41334354877471924,0.4227980077266693,0.6488446593284607,0.8591105341911316,0.681235671043396,0.951593816280365,0.7196000814437866,2.3060035705566406
41,0.43841007351875305,0.4459855556488037,0.4182370603084564,0.4362643361091614,0.6532336473464966,0.8532073497772217,0.6822289228439331,0.9523809552192688,0.7232016921043396,2.3611702919006348
42,0.439590722322464,0.44826507568359375,0.4150683283805847,0.4406786561012268,0.6526320576667786,0.8508461117744446,0.6805142760276794,0.9523809552192688,0.7227252721786499,2.335008144378662
43,0.4454939067363739,0.4635859727859497,0.4244893789291382,0.4433404505252838,0.6547216176986694,0.8476977348327637,0.6807066202163696,0.9531680345535278,0.7245232462882996,2.367227077484131
44,0.4336875379085541,0.4598926305770874,0.41702836751937866,0.431543231010437,0.6512368321418762,0.8547815680503845,0.6813853979110718,0.9500196576118469,0.7209017872810364,2.408902168273926
45,0.45808735489845276,0.4522927403450012,0.4305165410041809,0.45856773853302,0.6640008687973022,0.8524202704429626,0.6897159814834595,0.9519873857498169,0.7310449481010437,2.470055103302002
46,0.4537583589553833,0.4488258957862854,0.43038254976272583,0.4542149603366852,0.6627358794212341,0.8551750779151917,0.6902685165405273,0.9472648501396179,0.7284634709358215,2.56935453414917
47,0.4454939067363739,0.4509696364402771,0.4223577082157135,0.44774794578552246,0.6581557393074036,0.8516331911087036,0.6849836707115173,0.9523809552192688,0.7269418835639954,2.5314369201660156
48,0.4506099820137024,0.45535656809806824,0.42352044582366943,0.45412638783454895,0.6564269661903381,0.8445493578910828,0.680908203125,0.946871280670166,0.7234581708908081,2.6318538188934326
49,0.45769381523132324,0.46262556314468384,0.43169403076171875,0.4614194631576538,0.6642125844955444,0.8591105341911316,0.6926581859588623,0.949626088142395,0.7304511666297913,2.5419375896453857
50,0.4541518986225128,0.4438347816467285,0.4317110776901245,0.4556323289871216,0.6622654795646667,0.8583234548568726,0.6911728382110596,0.950806736946106,0.7294166088104248,2.7398760318756104
