epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
17,0.14358772337436676,0.058830309722383144,0.04047747701406479,0.1154712438583374,0.22496171295642853,0.23957513272762299,0.1978137344121933,0.31707316637039185,0.229449063539505,6.810990810394287,2462.0,80.0,0.03147128245476003,0.1482534557580948,0.327376127243042,0.43419983983039856,0.23223738372325897
18,0.14398111402988434,0.05783719531560348,0.039957426488399506,0.11566668748855591,0.22565804421901703,0.23957513272762299,0.19806194305419922,0.317859947681427,0.2300533950328827,6.810619354248047,2462.0,80.0,0.03147128245476003,0.1486596316099167,0.3281884789466858,0.43501219153404236,0.23295633494853973
19,0.14516128599643707,0.0622726246050209,0.04316943138837814,0.11653516441583633,0.22643236815929413,0.23996852338314056,0.1987456977367401,0.317859947681427,0.23055048286914825,6.8108062744140625,2462.0,80.0,0.03147128245476003,0.1498781442642212,0.3281884789466858,0.43663689494132996,0.23375582695007324
20,0.1447678953409195,0.060022047010518734,0.04081861674785614,0.11604040861129761,0.22598206996917725,0.23957513272762299,0.19824929535388947,0.32061368227005005,0.2312198281288147,6.810955047607422,2462.0,80.0,0.03147128245476003,0.1494719684123993,0.3310316801071167,0.43623071908950806,0.233290895819664
21,0.14673484861850739,0.06240552158678992,0.043115898966789246,0.11774148792028427,0.22658281028270721,0.2391817420721054,0.19867552816867828,0.3174665570259094,0.23058079183101654,6.810556411743164,2462.0,80.0,0.03147128245476003,0.1515028476715088,0.3277823030948639,0.43541836738586426,0.2339111566543579
22,0.14673484861850739,0.061997168174775845,0.042862795293331146,0.11764400452375412,0.22709332406520844,0.24193549156188965,0.20015540719032288,0.317859947681427,0.2310786247253418,6.810879707336426,2462.0,80.0,0.03147128245476003,0.1515028476715088,0.3281884789466858,0.43582454323768616,0.2344382405281067
23,0.14594806730747223,0.06227310633255263,0.04352063685655594,0.11722491681575775,0.2269446849822998,0.2411487102508545,0.19967766106128693,0.317859947681427,0.23093970119953156,6.811004638671875,2462.0,80.0,0.03147128245476003,0.150690495967865,0.3281884789466858,0.43704304099082947,0.23428478837013245
24,0.14673484861850739,0.060207431599245236,0.04217974469065666,0.11739370226860046,0.22777168452739716,0.2411487102508545,0.20012257993221283,0.3198269009590149,0.23216275870800018,6.810943603515625,2462.0,80.0,0.03147128245476003,0.1515028476715088,0.3302193284034729,0.43582454323768616,0.2351386547088623
25,0.14555467665195465,0.061930037452100954,0.042972974479198456,0.11658120155334473,0.22725321352481842,0.23996852338314056,0.19899389147758484,0.32061368227005005,0.23188123106956482,6.810888290405273,2462.0,80.0,0.03147128245476003,0.1502843201160431,0.3310316801071167,0.43785539269447327,0.23460334539413452
26,0.14712823927402496,0.061619859630778685,0.04344944655895233,0.11775211989879608,0.22819405794143677,0.2427222728729248,0.20090003311634064,0.3233674168586731,0.23361492156982422,6.811065673828125,2462.0,80.0,0.03147128245476003,0.1519090235233307,0.33387491106987,0.43948009610176086,0.23557473719120026
27,0.14712823927402496,0.062458402791600316,0.04325133189558983,0.11756841838359833,0.2274097502231598,0.2411487102508545,0.19990721344947815,0.3194335103034973,0.23179522156715393,6.810868263244629,2462.0,80.0,0.03147128245476003,0.1519090235233307,0.329813152551651,0.43704304099082947,0.2347649335861206
28,0.14673484861850739,0.0600801431603462,0.04092938080430031,0.1175696849822998,0.22734680771827698,0.24154210090637207,0.2000523954629898,0.31864672899246216,0.23144939541816711,6.810568332672119,2462.0,80.0,0.03147128245476003,0.1515028476715088,0.3290008008480072,0.43541836738586426,0.23469996452331543
29,0.14594806730747223,0.06009335346504195,0.040915559977293015,0.11647924035787582,0.22760197520256042,0.24232888221740723,0.20041294395923615,0.32061368227005005,0.23228372633457184,6.810756206512451,2462.0,80.0,0.03147128245476003,0.150690495967865,0.3310316801071167,0.43704304099082947,0.23496346175670624
30,0.14673484861850739,0.062128240411931816,0.0431038998067379,0.11718606948852539,0.22763881087303162,0.24193549156188965,0.20030993223190308,0.3214004635810852,0.23255105316638947,6.810725212097168,2462.0,80.0,0.03147128245476003,0.1515028476715088,0.3318440318107605,0.43744921684265137,0.23500145971775055
31,0.14752164483070374,0.06253793684102721,0.04360730201005936,0.11776658892631531,0.22806929051876068,0.24193549156188965,0.20049729943275452,0.32061368227005005,0.2324857860803604,6.811026573181152,2462.0,80.0,0.03147128245476003,0.1523151844739914,0.3310316801071167,0.43988627195358276,0.23544594645500183
32,0.14712823927402496,0.06247172921390857,0.04361482337117195,0.11716873943805695,0.22829386591911316,0.24311566352844238,0.20109672844409943,0.3210070729255676,0.23274636268615723,6.810754776000977,2462.0,80.0,0.03147128245476003,0.1519090235233307,0.3314378559589386,0.43988627195358276,0.2356777936220169
33,0.14712823927402496,0.06232607566704184,0.04368295893073082,0.1176161915063858,0.22767549753189087,0.24193549156188965,0.20030060410499573,0.3182533383369446,0.23134149610996246,6.810142517089844,2462.0,80.0,0.03147128245476003,0.1519090235233307,0.3285946249961853,0.43907392024993896,0.2350393533706665
34,0.14712823927402496,0.06259090617551642,0.04346955940127373,0.11779490113258362,0.22754545509815216,0.24075531959533691,0.1997620314359665,0.3194335103034973,0.23176772892475128,6.8100080490112305,2462.0,80.0,0.03147128245476003,0.1519090235233307,0.329813152551651,0.43541836738586426,0.23490507900714874
35,0.14712823927402496,0.062489527728542466,0.04344819858670235,0.11747752130031586,0.22707387804985046,0.24036192893981934,0.1994108259677887,0.31904011964797974,0.23134756088256836,6.810215950012207,2462.0,80.0,0.03147128245476003,0.1519090235233307,0.3294069766998291,0.43663689494132996,0.23441818356513977
36,0.14673484861850739,0.0600801431603462,0.04105053097009659,0.11739273369312286,0.22728769481182098,0.2411487102508545,0.19981354475021362,0.31904011964797974,0.2314976304769516,6.809933662414551,2462.0,80.0,0.03147128245476003,0.1515028476715088,0.3294069766998291,0.43663689494132996,0.23463892936706543
37,0.14673484861850739,0.0600801431603462,0.041054513305425644,0.11717933416366577,0.2278389036655426,0.24232888221740723,0.20060963928699493,0.31864672899246216,0.23168501257896423,6.809784889221191,2462.0,80.0,0.03147128245476003,0.1515028476715088,0.3290008008480072,0.43785539269447327,0.23520807921886444
38,0.14594806730747223,0.061974079865985895,0.04303747043013573,0.11696457117795944,0.22714924812316895,0.2411487102508545,0.1997806876897812,0.3182533383369446,0.2309880256652832,6.811164855957031,2462.0,80.0,0.03147128245476003,0.150690495967865,0.3285946249961853,0.43907392024993896,0.23449602723121643
39,0.14752164483070374,0.06253793684102721,0.04357551410794258,0.11744566261768341,0.22893528640270233,0.24390244483947754,0.20178981125354767,0.32415419816970825,0.234249085187912,6.809391021728516,2462.0,80.0,0.03147128245476003,0.1523151844739914,0.3346872329711914,0.44354182481765747,0.23634004592895508
40,0.14712823927402496,0.060419292773230604,0.041297394782304764,0.11715948581695557,0.2275371253490448,0.24036192893981934,0.19966834783554077,0.3214004635810852,0.23251821100711823,6.810382843017578,2462.0,80.0,0.03147128245476003,0.1519090235233307,0.3318440318107605,0.43744921684265137,0.2348964810371399
41,0.14712823927402496,0.06244966539285951,0.04359257593750954,0.11741404980421066,0.22776414453983307,0.24193549156188965,0.20045512914657593,0.3198269009590149,0.23218797147274017,6.810284614562988,2462.0,80.0,0.03147128245476003,0.1519090235233307,0.3302193284034729,0.43948009610176086,0.23513087630271912
42,0.1447678953409195,0.061059305223367985,0.0430942103266716,0.11608502268791199,0.22676683962345123,0.24390244483947754,0.2005159705877304,0.31904011964797974,0.23116625845432281,6.809680938720703,2462.0,80.0,0.03147128245476003,0.1494719684123993,0.3294069766998291,0.43988627195358276,0.23410120606422424
43,0.14673484861850739,0.06169930959151963,0.04372784122824669,0.11760008335113525,0.22858165204524994,0.246262788772583,0.20273113250732422,0.3217938542366028,0.23327800631523132,6.810079574584961,2462.0,80.0,0.03147128245476003,0.1515028476715088,0.3322502076625824,0.44191715121269226,0.235974982380867
44,0.14752164483070374,0.06282483925253658,0.04410485550761223,0.11810034513473511,0.2285521775484085,0.2427222728729248,0.20109671354293823,0.32218724489212036,0.23333783447742462,6.809798717498779,2462.0,80.0,0.03147128245476003,0.1523151844739914,0.3326563835144043,0.44151097536087036,0.23594453930854797
45,0.1463414579629898,0.060423695763876274,0.041853584349155426,0.11741972714662552,0.22790582478046417,0.24154210090637207,0.20016475021839142,0.32061368227005005,0.2322881668806076,6.809369087219238,2462.0,80.0,0.03147128245476003,0.1510966718196869,0.3310316801071167,0.44191715121269226,0.2352771908044815
46,0.1479150354862213,0.06275808483551219,0.044136591255664825,0.11824816465377808,0.22862257063388824,0.24311566352844238,0.20143859088420868,0.31904011964797974,0.23222388327121735,6.809835433959961,2462.0,80.0,0.03147128245476003,0.1527213603258133,0.3294069766998291,0.44232332706451416,0.23601719737052917
47,0.1463414579629898,0.05846368737251008,0.04128045216202736,0.11723818629980087,0.22820734977722168,0.2427222728729248,0.200712651014328,0.3210070729255676,0.23260065913200378,6.809350967407227,2462.0,80.0,0.03147128245476003,0.1510966718196869,0.3314378559589386,0.44110479950904846,0.23558849096298218
48,0.14673484861850739,0.060684127322698046,0.04243416339159012,0.11743206530809402,0.2286529690027237,0.24311566352844238,0.20126056671142578,0.32218724489212036,0.2333495020866394,6.809605121612549,2462.0,80.0,0.03147128245476003,0.1515028476715088,0.3326563835144043,0.44272950291633606,0.23604857921600342
49,0.14712823927402496,0.06174344935659635,0.04356789216399193,0.11787571758031845,0.2285131812095642,0.24508261680603027,0.2021317034959793,0.32022029161453247,0.23257814347743988,6.810420036315918,2462.0,80.0,0.03147128245476003,0.1519090235233307,0.3306255042552948,0.44272950291633606,0.2359042465686798
50,0.1463414579629898,0.060423695763876274,0.0411970429122448,0.11717873066663742,0.22778579592704773,0.24429583549499512,0.20134492218494415,0.31904011964797974,0.23158743977546692,6.810495853424072,2462.0,80.0,0.03147128245476003,0.1510966718196869,0.3294069766998291,0.44232332706451416,0.23515325784683228
