epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
37,0.6031197071075439,0.6122148036956787,0.7734667062759399,0.6627517938613892,0.5944187641143799,0.7789915204048157,0.960857629776001,0.818851888179779,0.9992132186889648,0.8351120948791504
38,0.5881813049316407,0.629228949546814,0.7815064191818237,0.6821074485778809,0.6155998110771179,0.7891916036605835,0.9642997980117798,0.8279340863227844,0.9986231327056885,0.842522382736206
39,0.555111026763916,0.6372934579849243,0.7890610694885254,0.6928901076316833,0.6231890916824341,0.7955884337425232,0.9689221382141113,0.8347409963607788,0.9996066093444824,0.8477320075035095
40,0.5414589881896973,0.6487017869949341,0.7973713278770447,0.7049977779388428,0.6366980671882629,0.8027645349502563,0.9733477830886841,0.8420329689979553,0.9991148710250854,0.8529320955276489
41,0.5208069801330566,0.6559795141220093,0.8012120723724365,0.7158278822898865,0.6447834968566895,0.8073450326919556,0.9752163887023926,0.8461776971817017,0.9997049570083618,0.856594979763031
42,0.4983207225799561,0.6697482466697693,0.813953161239624,0.7348461151123047,0.6578609347343445,0.8142375349998474,0.9778717756271362,0.8523915410041809,0.9998033046722412,0.8617292046546936
43,0.5012239933013916,0.6630606055259705,0.8049883842468262,0.7300642132759094,0.6528805494308472,0.8116706013679504,0.9774783849716187,0.8503551483154297,0.9997049570083618,0.8598328232765198
44,0.4596146583557129,0.6913847327232361,0.8265812397003174,0.7575380206108093,0.6821620464324951,0.8289240598678589,0.9817073345184326,0.8650515079498291,0.9998033046722412,0.8727587461471558
45,0.44486560821533205,0.6973839402198792,0.8330509662628174,0.7643219232559204,0.6881424188613892,0.8321728110313416,0.9843627214431763,0.8686048984527588,0.9999016523361206,0.8752282857894897
46,0.4282412052154541,0.7009244561195374,0.8358553647994995,0.767465353012085,0.6903606057167053,0.8348610401153564,0.9852478504180908,0.8710063695907593,1.0,0.8772908449172974
47,0.4126747131347656,0.7133162617683411,0.8403433561325073,0.77970290184021,0.7055789232254028,0.842460036277771,0.9876081943511963,0.8777174353599548,0.9998033046722412,0.8829092979431152
48,0.4052598476409912,0.7166600823402405,0.844854474067688,0.7845115065574646,0.7085301876068115,0.8447580933570862,0.9881982803344727,0.8796892166137695,0.9998033046722412,0.8846440315246582
49,0.3908224105834961,0.7273800373077393,0.8504663109779358,0.7946428656578064,0.7197908163070679,0.8501983284950256,0.9862313270568848,0.8828656077384949,1.0,0.8887221813201904
50,0.3736294984817505,0.7356412410736084,0.8566960096359253,0.7968559265136719,0.728234052658081,0.8551879525184631,0.9893784523010254,0.8879213929176331,1.0,0.8924570083618164
