epoch,loss,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5
21,1.208523654937744,0.43296942114830017,0.5550352334976196,0.4387681484222412,0.4172680079936981,0.6495211124420166,0.8563981056213379,0.6789811849594116,0.9756073355674744,0.7286443114280701
22,1.173783779144287,0.4546080529689789,0.5749835968017578,0.4631999731063843,0.44464170932769775,0.6638440489768982,0.8647584915161133,0.6932876706123352,0.9756073355674744,0.739377498626709
23,1.1450487136840821,0.4543129801750183,0.577768087387085,0.4638984799385071,0.44296813011169434,0.6666385531425476,0.8729221820831299,0.6986712217330933,0.9778695702552795,0.7424687743186951
24,1.1312260627746582,0.46336185932159424,0.5847817063331604,0.47332802414894104,0.4524378776550293,0.6708049178123474,0.87213534116745,0.701409101486206,0.9784597158432007,0.7457177639007568
25,1.082499885559082,0.4729025363922119,0.5993292331695557,0.4858638048171997,0.45903921127319336,0.6800699830055237,0.8835448026657104,0.713017463684082,0.9828857779502869,0.7544183731079102
26,1.0509959220886231,0.47673845291137695,0.6159991025924683,0.49092718958854675,0.4594380259513855,0.6833764910697937,0.8915117383003235,0.7187339663505554,0.9856398105621338,0.7579278349876404
27,1.0253904342651368,0.49218058586120605,0.6223092675209045,0.5068549513816833,0.4817771017551422,0.6938281059265137,0.8955444097518921,0.7280721068382263,0.987311840057373,0.7664217948913574
28,0.997828197479248,0.48893478512763977,0.6320629715919495,0.5077475309371948,0.47269463539123535,0.6912424564361572,0.8911182880401611,0.7241612076759338,0.9887872338294983,0.7649619579315186
29,0.9487947463989258,0.5024097561836243,0.6484020948410034,0.5254867672920227,0.48617023229599,0.7030736207962036,0.906757116317749,0.7396711111068726,0.9895740747451782,0.7743168473243713
30,0.9283922195434571,0.5096881985664368,0.6589109897613525,0.536175012588501,0.49357208609580994,0.7086729407310486,0.9097078442573547,0.7450771927833557,0.991442859172821,0.77921462059021
31,0.8870954513549805,0.5156880021095276,0.6712697744369507,0.5420849919319153,0.49712032079696655,0.7134298086166382,0.9156093001365662,0.7509786486625671,0.9928199052810669,0.783348560333252
32,0.876004695892334,0.5290645956993103,0.6785799264907837,0.556941568851471,0.5127356052398682,0.7213805317878723,0.9226910471916199,0.7598860263824463,0.9932132959365845,0.7894437313079834
33,0.8432789802551269,0.5231631994247437,0.6853081583976746,0.5566630363464355,0.5057265758514404,0.7200028300285339,0.9259368181228638,0.7601832151412964,0.9954755306243896,0.7893473505973816
34,0.8029034614562989,0.5446050763130188,0.7023048400878906,0.5818108320236206,0.5239234566688538,0.733731210231781,0.9349856972694397,0.7742496728897095,0.9965574741363525,0.8000574707984924
35,0.7598442077636719,0.5595554113388062,0.7175207138061523,0.5974436402320862,0.542708158493042,0.743039071559906,0.9385265707969666,0.7825961709022522,0.9959673285484314,0.8068215847015381
36,0.7354685306549072,0.5695878863334656,0.7222463488578796,0.6133543252944946,0.5539162158966064,0.7505611181259155,0.9442313313484192,0.7906684875488281,0.9971476197242737,0.8129453659057617
37,0.6880529403686524,0.5705714821815491,0.7387797832489014,0.6173901557922363,0.550725519657135,0.7527664303779602,0.9529851078987122,0.7960136532783508,0.998032808303833,0.8150180578231812
38,0.6697484970092773,0.5921117067337036,0.746784508228302,0.639083743095398,0.5781577825546265,0.7661076188087463,0.9533785581588745,0.806094229221344,0.9987213015556335,0.8252430558204651
39,0.6416340827941894,0.5964394807815552,0.7566907405853271,0.6535992622375488,0.5775110125541687,0.768853485584259,0.9592800140380859,0.8106036186218262,0.998327910900116,0.8271921277046204
40,0.6325496673583985,0.6011606454849243,0.7583216428756714,0.6552796959877014,0.5859417915344238,0.7737067341804504,0.9635093808174133,0.8161067366600037,0.9989180564880371,0.8311237096786499
41,0.6038147449493408,0.6154224276542664,0.7729304432868958,0.6731004118919373,0.6009635925292969,0.7826030850410461,0.9675419926643372,0.8244836330413818,0.9991147518157959,0.8378657102584839
42,0.5820708751678467,0.6164060235023499,0.7773083448410034,0.6770932674407959,0.5996184945106506,0.7831841111183167,0.9668534994125366,0.824616014957428,0.9993114471435547,0.8383620381355286
43,0.5589579582214356,0.6357824206352234,0.7879893183708191,0.694962739944458,0.6220694184303284,0.7957673072814941,0.9723615646362305,0.8363780975341797,0.9995082020759583,0.8478884100914001
44,0.5224088668823242,0.6492574214935303,0.8019387722015381,0.7148094773292542,0.635730504989624,0.8042588829994202,0.977672815322876,0.8450067043304443,0.9996065497398376,0.8542936444282532
45,0.507435655593872,0.6573227047920227,0.8029817938804626,0.7251143455505371,0.6460189819335938,0.8090422749519348,0.9786564111709595,0.8489281535148621,0.9998032450675964,0.8579451441764832
46,0.4857029914855957,0.6668633818626404,0.8162849545478821,0.7363391518592834,0.655248761177063,0.8146471381187439,0.9788531064987183,0.8532478213310242,0.9994098544120789,0.8619804978370667
47,0.46895246505737304,0.6666666865348816,0.816658616065979,0.7341328859329224,0.6541056632995605,0.8149076104164124,0.9822956323623657,0.8548765778541565,1.0,0.8624151945114136
48,0.455366849899292,0.6798465847969055,0.8220998048782349,0.7485922574996948,0.6676598787307739,0.8227189779281616,0.9826890826225281,0.8609058856964111,0.9999015927314758,0.8682118058204651
49,0.43107008934020996,0.6962722539901733,0.8311316967010498,0.7702336311340332,0.6875814199447632,0.8333989381790161,0.9883937835693359,0.8713377118110657,0.9999015927314758,0.8762290477752686
50,0.4193305492401123,0.699222981929779,0.8339879512786865,0.7728736996650696,0.690150260925293,0.8353102803230286,0.9888855814933777,0.8729711771011353,1.0,0.8777018189430237
