epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss
20,0.42368215322494507,0.5038937330245972,0.41723161935806274,0.41299206018447876,0.6417697072029114,0.8406766653060913,0.6672553420066833,0.9626278877258301,0.7180356383323669,1.5253338813781738
21,0.4166010916233063,0.5186425447463989,0.4112849831581116,0.39392194151878357,0.6355260014533997,0.8434303998947144,0.663752555847168,0.9626278877258301,0.7133296132087708,1.446691632270813
22,0.4142407476902008,0.4992380738258362,0.40798643231391907,0.40068185329437256,0.6364027261734009,0.8410700559616089,0.663391649723053,0.9642014503479004,0.7145940661430359,1.5034410953521729
23,0.41896143555641174,0.5128798484802246,0.41601628065109253,0.400895357131958,0.6390721797943115,0.8477576971054077,0.6681780219078064,0.9657750129699707,0.7172640562057495,1.488677978515625
24,0.4390243887901306,0.5137541890144348,0.4368845224380493,0.43614286184310913,0.6569639444351196,0.8658536672592163,0.689420759677887,0.9661684036254883,0.7310034036636353,1.493679165840149
25,0.4201416075229645,0.5022940635681152,0.4095577001571655,0.42369335889816284,0.6376597285270691,0.8320220112800598,0.6605397462844849,0.9642014503479004,0.7154147028923035,1.507627248764038
26,0.40991345047950745,0.5171220302581787,0.40188074111938477,0.3929252326488495,0.6347214579582214,0.846577525138855,0.664712131023407,0.9649882316589355,0.7136228680610657,1.562180519104004
27,0.42918962240219116,0.505367636680603,0.4195043444633484,0.42548662424087524,0.6461485028266907,0.8516916036605835,0.6749500036239624,0.9649882316589355,0.7222615480422974,1.5312843322753906
28,0.4181746542453766,0.5086662769317627,0.4093644917011261,0.41563743352890015,0.6370246410369873,0.8383163213729858,0.6627455949783325,0.9638080596923828,0.7148610353469849,1.6035542488098145
29,0.4264358878135681,0.5069172978401184,0.4190830588340759,0.41349053382873535,0.6474092602729797,0.8552321195602417,0.6772398352622986,0.9697089195251465,0.7251600623130798,1.586881399154663
30,0.4394177794456482,0.4866493344306946,0.42258548736572266,0.437936931848526,0.6550691723823547,0.854051947593689,0.6833981871604919,0.9618411064147949,0.7278895974159241,1.6937553882598877
31,0.4343037009239197,0.5088558197021484,0.42416971921920776,0.42969802021980286,0.6540247797966003,0.8595594167709351,0.6845313310623169,0.9677419662475586,0.7293645739555359,1.7267509698867798
32,0.43587726354599,0.49831709265708923,0.42233291268348694,0.43117454648017883,0.6566399335861206,0.8682140111923218,0.6902635097503662,0.9677419662475586,0.7314038872718811,1.7062468528747559
33,0.43981117010116577,0.4741254150867462,0.4172627925872803,0.44121813774108887,0.6567720174789429,0.8627065420150757,0.687828540802002,0.967348575592041,0.7312748432159424,1.8168365955352783
34,0.4480723738670349,0.5014249086380005,0.43116283416748047,0.4475870728492737,0.6636366248130798,0.8662470579147339,0.6942866444587708,0.972069263458252,0.7381377816200256,1.8057372570037842
35,0.4484657645225525,0.48676514625549316,0.42818590998649597,0.4427313208580017,0.660260021686554,0.8591660261154175,0.6890184283256531,0.9669551849365234,0.7336334586143494,1.9422760009765625
36,0.4484657645225525,0.4970848262310028,0.4339173436164856,0.44544318318367004,0.6659632325172424,0.8729346990585327,0.6988572478294373,0.9697089195251465,0.7391392588615417,1.8873934745788574
37,0.4307631850242615,0.4916892349720001,0.418307900428772,0.429132878780365,0.6495738625526428,0.8501180410385132,0.6769587397575378,0.9685287475585938,0.7261625528335571,1.9593031406402588
38,0.4323367476463318,0.47930794954299927,0.4159405827522278,0.4360753297805786,0.6526451110839844,0.8583792448043823,0.6832060217857361,0.9657750129699707,0.7275654077529907,1.9897103309631348
39,0.446105420589447,0.48074644804000854,0.4305111765861511,0.43597859144210815,0.6607826352119446,0.8591660261154175,0.6892804503440857,0.9677419662475586,0.7343721985816956,2.0507686138153076
40,0.45948073267936707,0.4678392708301544,0.43621110916137695,0.459184467792511,0.6715494394302368,0.8725413084030151,0.7030957341194153,0.9665617942810059,0.742174506187439,2.2094385623931885
41,0.46341463923454285,0.44812434911727905,0.4308550953865051,0.4650731086730957,0.6737842559814453,0.8674272298812866,0.7025479078292847,0.9681353569030762,0.7443516254425049,2.2671937942504883
42,0.4905586242675781,0.47018152475357056,0.4609317183494568,0.49061185121536255,0.6886759400367737,0.8697875738143921,0.7149306535720825,0.9642014503479004,0.7540065050125122,2.3652992248535156
43,0.45987412333488464,0.46688035130500793,0.43682679533958435,0.46239614486694336,0.670606255531311,0.8646734952926636,0.6991525292396545,0.9649882316589355,0.7408214211463928,2.2897069454193115
44,0.4445318579673767,0.4717716574668884,0.42901378870010376,0.438313364982605,0.6618813872337341,0.8638867139816284,0.6922726631164551,0.9665617942810059,0.7348718643188477,2.3379452228546143
45,0.46695515513420105,0.4720555543899536,0.44429004192352295,0.46652019023895264,0.6759581565856934,0.8725413084030151,0.7068050503730774,0.9610543251037598,0.7434600591659546,2.460968017578125
46,0.46144768595695496,0.46092158555984497,0.4371494650840759,0.4602130949497223,0.670979917049408,0.8662470579147339,0.7002624869346619,0.9634146690368652,0.7405587434768677,2.5541224479675293
47,0.4712824523448944,0.46668773889541626,0.4498600661754608,0.47032836079597473,0.6749017238616943,0.8705743551254272,0.7050257921218872,0.9618411064147949,0.7428150773048401,2.592223644256592
48,0.47206923365592957,0.47316890954971313,0.4503495693206787,0.4723070561885834,0.676965057849884,0.8686074018478394,0.7056625485420227,0.9642014503479004,0.7452810406684875,2.556307792663574
49,0.4697088897228241,0.4590926170349121,0.4438232183456421,0.4696035385131836,0.6757193803787231,0.8662470579147339,0.7036720514297485,0.9614477157592773,0.7433797121047974,2.650162935256958
50,0.4681353271007538,0.4664657711982727,0.44124117493629456,0.469699501991272,0.6723839640617371,0.8591660261154175,0.6983146071434021,0.9634146690368652,0.7414708137512207,2.625685453414917
