epoch,accuracy,accuracy_macro,f1,f1_weighted,mrr,top3_acc,ndcg_3,top5_acc,ndcg_5,loss,n_indist,n_ood,ood_fraction,top1_acc_indist,top5_acc_indist,top10_acc_indist,mrr_indist
20,0.1605035364627838,0.057324699062084865,0.033953312784433365,0.12945571541786194,0.2415800243616104,0.26829269528388977,0.2225361466407776,0.34028324484825134,0.2523512542247772,6.740026473999023,2459.0,83.0,0.032651455546813535,0.16592110693454742,0.35176900029182434,0.41480275988578796,0.24969784915447235
21,0.1605035364627838,0.05737193489846913,0.03474809229373932,0.13084912300109863,0.24105045199394226,0.26711252331733704,0.22168852388858795,0.33831629157066345,0.2512337565422058,6.7401533126831055,2459.0,83.0,0.032651455546813535,0.16592110693454742,0.34973564743995667,0.4143960773944855,0.24915039539337158
22,0.16011014580726624,0.058020343202533145,0.03466389700770378,0.12963899970054626,0.2415291965007782,0.26868608593940735,0.22269068658351898,0.3394964635372162,0.25201472640037537,6.739297866821289,2459.0,83.0,0.032651455546813535,0.16551442444324493,0.35095566511154175,0.41602274775505066,0.24964529275894165
23,0.16011014580726624,0.0570944121389678,0.0343175008893013,0.12967272102832794,0.24101996421813965,0.2694728672504425,0.22277502715587616,0.3391030728816986,0.25153911113739014,6.738709926605225,2459.0,83.0,0.032651455546813535,0.16551442444324493,0.35054898262023926,0.4135827422142029,0.2491188496351242
24,0.1605035364627838,0.05722909792505129,0.0344938188791275,0.13003671169281006,0.24123221635818481,0.26829269528388977,0.2224331498146057,0.3375295102596283,0.25113123655319214,6.739233493804932,2459.0,83.0,0.032651455546813535,0.16592110693454742,0.3489223122596741,0.4143960773944855,0.2493383139371872
25,0.16011014580726624,0.05655569211401121,0.03429533541202545,0.1298549920320511,0.24162065982818604,0.26829269528388977,0.22239096462726593,0.3426435887813568,0.2531019449234009,6.738678932189941,2459.0,83.0,0.032651455546813535,0.16551442444324493,0.3542090058326721,0.41602274775505066,0.249739870429039
26,0.16011014580726624,0.057771185672644415,0.03429536893963814,0.129169300198555,0.24150651693344116,0.2698662579059601,0.22312623262405396,0.3394964635372162,0.25197651982307434,6.739023208618164,2459.0,83.0,0.032651455546813535,0.16551442444324493,0.35095566511154175,0.41520941257476807,0.24962182343006134
27,0.1605035364627838,0.057851991749773124,0.03447602316737175,0.13018102943897247,0.24171052873134613,0.26829269528388977,0.2225876748561859,0.33988985419273376,0.25230228900909424,6.739123344421387,2459.0,83.0,0.032651455546813535,0.16592110693454742,0.35136231780052185,0.41602274775505066,0.24983274936676025
28,0.1608969271183014,0.06009104564936474,0.03503810241818428,0.130661278963089,0.24165181815624237,0.2678993046283722,0.2224331498146057,0.34028324484825134,0.25245213508605957,6.7399420738220215,2459.0,83.0,0.032651455546813535,0.16632777452468872,0.35176900029182434,0.41561609506607056,0.2497720569372177
29,0.16129031777381897,0.05829420764036853,0.03463805839419365,0.13033172488212585,0.24216820299625397,0.2675059139728546,0.2226298451423645,0.34225019812583923,0.2533925175666809,6.740007400512695,2459.0,83.0,0.032651455546813535,0.16673444211483002,0.353802353143692,0.41561609506607056,0.25030583143234253
30,0.1608969271183014,0.05846593066899464,0.03505663201212883,0.12993690371513367,0.24191845953464508,0.26868608593940735,0.2228265404701233,0.3430369794368744,0.25345128774642944,6.740227222442627,2459.0,83.0,0.032651455546813535,0.16632777452468872,0.3546156883239746,0.41805610060691833,0.2500477135181427
31,0.16325728595256805,0.058432253442629416,0.03512487933039665,0.13259118795394897,0.24348138272762299,0.2694728672504425,0.22429709136486053,0.3414634168148041,0.25412940979003906,6.740129470825195,2459.0,83.0,0.032651455546813535,0.1687677800655365,0.3529890179634094,0.4184627830982208,0.2516633868217468
32,0.1640440672636032,0.05904168408326428,0.03579288348555565,0.13267119228839874,0.2448153793811798,0.2714398205280304,0.22593149542808533,0.3426435887813568,0.25542497634887695,6.740367889404297,2459.0,83.0,0.032651455546813535,0.16958113014698029,0.3542090058326721,0.420089453458786,0.2530423700809479
33,0.1640440672636032,0.0578895992702908,0.035548679530620575,0.13341683149337769,0.24458950757980347,0.2714398205280304,0.225879967212677,0.34185680747032166,0.2550691068172455,6.740287780761719,2459.0,83.0,0.032651455546813535,0.16958113014698029,0.3533956706523895,0.41764944791793823,0.25280889868736267
34,0.16325728595256805,0.05870384447502367,0.03562495484948158,0.13260039687156677,0.24422955513000488,0.271833211183548,0.22578628361225128,0.3426435887813568,0.2550758719444275,6.739840984344482,2459.0,83.0,0.032651455546813535,0.1687677800655365,0.3542090058326721,0.4184627830982208,0.2524368166923523
35,0.1660110205411911,0.06189643952154344,0.03681723400950432,0.13434404134750366,0.24550145864486694,0.2698662579059601,0.22581912577152252,0.34185680747032166,0.25572043657302856,6.739284038543701,2459.0,83.0,0.032651455546813535,0.17161446809768677,0.3533956706523895,0.4184627830982208,0.25375160574913025
36,0.16207709908485413,0.05790417989095052,0.03547599911689758,0.13115961849689484,0.24294210970401764,0.2698662579059601,0.22416123747825623,0.34185680747032166,0.25390735268592834,6.738960266113281,2459.0,83.0,0.032651455546813535,0.1675477772951126,0.3533956706523895,0.4184627830982208,0.2511059045791626
37,0.16325728595256805,0.05913306633953141,0.03566153720021248,0.13231761753559113,0.2436383068561554,0.2694728672504425,0.2244001030921936,0.3414634168148041,0.2542669177055359,6.739375114440918,2459.0,83.0,0.032651455546813535,0.1687677800655365,0.3529890179634094,0.41805610060691833,0.25182557106018066
38,0.16325728595256805,0.05766872052223452,0.035206083208322525,0.13228292763233185,0.2436050921678543,0.27025964856147766,0.2246904820203781,0.3410700261592865,0.2539972960948944,6.738832473754883,2459.0,83.0,0.032651455546813535,0.1687677800655365,0.35258233547210693,0.41724276542663574,0.2517912983894348
39,0.1624704897403717,0.05754559449475221,0.03490602970123291,0.13173198699951172,0.24341031908988953,0.2694728672504425,0.2242642492055893,0.3410700261592865,0.2539099156856537,6.740111351013184,2459.0,83.0,0.032651455546813535,0.1679544448852539,0.35258233547210693,0.41642943024635315,0.25158989429473877
40,0.16207709908485413,0.0573435735220861,0.034926027059555054,0.13195742666721344,0.24312607944011688,0.2714398205280304,0.22484499216079712,0.34185680747032166,0.253947913646698,6.74043083190918,2459.0,83.0,0.032651455546813535,0.1675477772951126,0.3533956706523895,0.41602274775505066,0.25129610300064087
41,0.16129031777381897,0.05716275975771761,0.03480590134859085,0.1309743970632553,0.2429138720035553,0.27261999249458313,0.22514471411705017,0.3426435887813568,0.2540954649448395,6.740049362182617,2459.0,83.0,0.032651455546813535,0.16673444211483002,0.3542090058326721,0.41805610060691833,0.25107669830322266
42,0.16207709908485413,0.058145492245452575,0.034927964210510254,0.1304311603307724,0.24355548620224,0.27222660183906555,0.2254350781440735,0.3446105420589447,0.2551639676094055,6.73966121673584,2459.0,83.0,0.032651455546813535,0.1675477772951126,0.3562423586845398,0.4192761182785034,0.2517400085926056
43,0.16129031777381897,0.058867750629301996,0.03455222770571709,0.12991437315940857,0.24295826256275177,0.2710464298725128,0.22456394135951996,0.34343037009239197,0.25444504618644714,6.739663124084473,2459.0,83.0,0.032651455546813535,0.16673444211483002,0.3550223708152771,0.41805610060691833,0.2511225938796997
44,0.1624704897403717,0.05886266303784919,0.03435418754816055,0.13083668053150177,0.24361950159072876,0.2694728672504425,0.22421275079250336,0.3442171514034271,0.25512760877609253,6.739847183227539,2459.0,83.0,0.032651455546813535,0.1679544448852539,0.3558357059955597,0.420089453458786,0.2518061399459839
45,0.16325728595256805,0.05739498331089212,0.03521383926272392,0.13269564509391785,0.24426187574863434,0.2714398205280304,0.2254866063594818,0.3442171514034271,0.25562331080436707,6.740015029907227,2459.0,83.0,0.032651455546813535,0.1687677800655365,0.3558357059955597,0.4184627830982208,0.2524702548980713
46,0.16325728595256805,0.05854818170720881,0.03555721789598465,0.1324509084224701,0.2443159967660904,0.271833211183548,0.22578628361225128,0.3442171514034271,0.25568461418151855,6.739574432373047,2459.0,83.0,0.032651455546813535,0.1687677800655365,0.3558357059955597,0.41642943024635315,0.2525261640548706
47,0.16325728595256805,0.05772202603730113,0.035071685910224915,0.13225480914115906,0.24425563216209412,0.2710464298725128,0.22518688440322876,0.34697088599205017,0.25654107332229614,6.739843845367432,2459.0,83.0,0.032651455546813535,0.1687677800655365,0.35868239402770996,0.4192761182785034,0.25246378779411316
48,0.16286389529705048,0.0578741506043716,0.034916896373033524,0.13293351233005524,0.24424538016319275,0.2710464298725128,0.22514469921588898,0.34736427664756775,0.2566855549812317,6.740180492401123,2459.0,83.0,0.032651455546813535,0.1683611124753952,0.35908904671669006,0.4217161238193512,0.25245317816734314
49,0.16365067660808563,0.05840956177374329,0.03524738550186157,0.13305827975273132,0.24466483294963837,0.2714398205280304,0.22558027505874634,0.34736427664756775,0.2569689154624939,6.739714622497559,2459.0,83.0,0.032651455546813535,0.169174462556839,0.35908904671669006,0.420089453458786,0.25288674235343933
50,0.16483084857463837,0.05928498085099037,0.03622526675462723,0.13396281003952026,0.24509653449058533,0.2710464298725128,0.22576765716075897,0.3481510579586029,0.25759559869766235,6.740886688232422,2459.0,83.0,0.032651455546813535,0.17039446532726288,0.35990238189697266,0.4188694357872009,0.25333303213119507
